Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1577605,4718274,Natural Gas,102000.0,cf (cubic feet),708.0,2002,10
1577605,4718274,Natural Gas,416000.0,cf (cubic feet),2773.0,2002,11
1577605,4718274,Natural Gas,489000.0,cf (cubic feet),3531.0,2002,12
1577605,4718274,Natural Gas,708000.0,cf (cubic feet),5301.0,2003,01
1577605,4718274,Natural Gas,444000.0,cf (cubic feet),3464.0,2003,02
1577605,4718274,Natural Gas,446000.0,cf (cubic feet),3464.0,2003,03
1577605,4718274,Natural Gas,208000.0,cf (cubic feet),1755.0,2003,04
1577605,4718274,Natural Gas,15350.0,cf (cubic feet),148.0,2003,05
1577605,4718274,Natural Gas,15350.0,cf (cubic feet),148.0,2003,06
1577605,4718274,Natural Gas,9700.0,cf (cubic feet),112.0,2003,07
1577605,4718274,Natural Gas,9900.0,cf (cubic feet),114.0,2003,08
1577605,4718274,Natural Gas,26900.0,cf (cubic feet),256.0,2003,09
1577605,4718274,Natural Gas,71800.0,cf (cubic feet),709.0,2003,10
1577605,4718274,Natural Gas,486400.0,cf (cubic feet),4030.0,2003,11
1577605,4718274,Natural Gas,567400.0,cf (cubic feet),4898.0,2003,12
1577605,4718274,Natural Gas,733100.0,cf (cubic feet),6376.0,2004,01
1577605,4718274,Natural Gas,404600.0,cf (cubic feet),3655.0,2004,02
1577605,4718274,Natural Gas,139300.0,cf (cubic feet),1313.0,2004,03
1577605,4718274,Natural Gas,55600.0,cf (cubic feet),523.0,2004,04
1577605,4718274,Natural Gas,12200.0,cf (cubic feet),139.0,2004,05
1577605,4718274,Natural Gas,14000.0,cf (cubic feet),158.0,2004,06
1577605,4718274,Natural Gas,4800.0,cf (cubic feet),71.0,2004,07
1577605,4718274,Natural Gas,6500.0,cf (cubic feet),87.0,2004,08
1577605,4718274,Natural Gas,10100.0,cf (cubic feet),120.0,2004,09
1577605,4718274,Natural Gas,56800.0,cf (cubic feet),657.0,2004,10
1577605,4718274,Natural Gas,374400.0,cf (cubic feet),3706.0,2004,11
1577605,4718274,Natural Gas,701300.0,cf (cubic feet),7097.0,2004,12
1577605,4718274,Natural Gas,625800.0,cf (cubic feet),5667.0,2005,01
1577605,4718274,Natural Gas,342200.0,cf (cubic feet),3102.0,2005,02
1577605,4718274,Natural Gas,207700.0,cf (cubic feet),1826.0,2005,03
1577605,4718274,Natural Gas,94100.0,cf (cubic feet),918.0,2005,04
1577605,4718274,Natural Gas,9000.0,cf (cubic feet),116.0,2005,05
1577605,4718274,Natural Gas,7700.0,cf (cubic feet),103.0,2005,06
1577605,4718274,Natural Gas,8600.0,cf (cubic feet),163.0,2005,07
1577605,4718274,Natural Gas,8700.0,cf (cubic feet),164.0,2005,08
1577605,4718274,Natural Gas,22200.0,cf (cubic feet),280.0,2005,09
1577605,4718274,Natural Gas,106300.0,cf (cubic feet),1462.0,2005,10
1577605,4718274,Natural Gas,647200.0,cf (cubic feet),8591.0,2005,11
1577605,4718274,Natural Gas,625400.0,cf (cubic feet),8597.0,2005,12
1577605,4718274,Natural Gas,525700.0,cf (cubic feet),5905.0,2006,01
1577605,4718274,Natural Gas,558700.0,cf (cubic feet),5375.0,2006,02
1577605,4718274,Natural Gas,207700.0,cf (cubic feet),2826.0,2006,03
1577605,4718274,Natural Gas,53350.0,cf (cubic feet),338.0,2006,04
1577605,4718274,Natural Gas,16490.0,cf (cubic feet),299.0,2006,05
1577605,4718274,Natural Gas,13580.0,cf (cubic feet),277.0,2006,06
1577605,4718274,Natural Gas,9700.0,cf (cubic feet),217.0,2006,07
1577605,4718274,Natural Gas,9700.0,cf (cubic feet),214.0,2006,08
1577605,4718274,Natural Gas,10670.0,cf (cubic feet),265.0,2006,09
1577605,4718274,Natural Gas,96030.0,cf (cubic feet),1009.0,2006,10
1577605,4718274,Natural Gas,259960.0,cf (cubic feet),2566.0,2006,11
1577605,4718274,Natural Gas,525740.0,cf (cubic feet),4468.0,2006,12
1577605,4718274,Natural Gas,759510.0,cf (cubic feet),5460.0,2007,01
1577605,4718274,Natural Gas,605280.0,cf (cubic feet),4966.0,2007,02
1577605,4718274,Natural Gas,153244.0,cf (cubic feet),1406.0,2007,03
1577605,4718274,Natural Gas,211438.0,cf (cubic feet),1328.0,2007,04
1577605,4718274,Natural Gas,15518.0,cf (cubic feet),333.0,2007,05
1577605,4718274,Natural Gas,11669.0,cf (cubic feet),205.0,2007,06
1577605,4718274,Natural Gas,10669.0,cf (cubic feet),193.0,2007,07
1577605,4718274,Natural Gas,11639.0,cf (cubic feet),189.0,2007,08
1577605,4718274,Natural Gas,10669.0,cf (cubic feet),185.0,2007,09
1577605,4718274,Natural Gas,81472.0,cf (cubic feet),667.0,2007,10
1577605,4718274,Natural Gas,299699.0,cf (cubic feet),2387.0,2007,11
1577605,4718274,Natural Gas,786589.0,cf (cubic feet),6112.0,2007,12
1577605,4718274,Natural Gas,804047.0,cf (cubic feet),6440.0,2008,01
1577605,4718274,Natural Gas,697358.0,cf (cubic feet),6363.0,2008,02
1577605,4718274,Natural Gas,384080.0,cf (cubic feet),3848.0,2008,03
1577605,4718274,Natural Gas,167793.0,cf (cubic feet),1814.0,2008,04
1577605,4718274,Natural Gas,12609.0,cf (cubic feet),256.0,2008,05
1577605,4718274,Natural Gas,10669.0,cf (cubic feet),242.0,2008,06
1577605,4718274,Natural Gas,11639.0,cf (cubic feet),273.0,2008,07
1577605,4718274,Natural Gas,10669.0,cf (cubic feet),221.0,2008,08
1577605,4718274,Natural Gas,9699.0,cf (cubic feet),197.0,2008,09
1577605,4718274,Natural Gas,65953.0,cf (cubic feet),489.0,2008,10
1577605,4718274,Natural Gas,196890.0,cf (cubic feet),907.0,2008,11
1577605,4718274,Natural Gas,596489.0,cf (cubic feet),3713.0,2008,12
1577605,4718274,Natural Gas,609097.0,cf (cubic feet),3686.0,2009,01
1577605,4718274,Natural Gas,321037.0,cf (cubic feet),2038.0,2009,02
1577605,4718274,Natural Gas,226957.0,cf (cubic feet),990.0,2009,03
1577605,4718274,Natural Gas,129967.0,cf (cubic feet),639.0,2009,04
1577605,4718274,Natural Gas,32977.0,cf (cubic feet),274.0,2009,05
1577605,4718274,Natural Gas,11639.0,cf (cubic feet),172.0,2009,06
1577605,4718274,Natural Gas,11639.0,cf (cubic feet),177.0,2009,07
1577605,4718274,Natural Gas,12609.0,cf (cubic feet),180.0,2009,08
1577605,4718274,Natural Gas,15518.0,cf (cubic feet),182.0,2009,09
1577605,4718274,Natural Gas,133846.0,cf (cubic feet),790.0,2009,10
1577605,4718274,Natural Gas,150335.0,cf (cubic feet),975.0,2009,11
1577605,4718274,Natural Gas,750703.0,cf (cubic feet),4623.0,2009,12
1577605,4718274,Natural Gas,801137.0,cf (cubic feet),5727.0,2010,01
1577605,4718274,Natural Gas,533445.0,cf (cubic feet),3693.0,2010,02
1577605,4718274,Natural Gas,198830.0,cf (cubic feet),1316.0,2010,03
1577605,4718274,Natural Gas,14549.0,cf (cubic feet),202.0,2010,04
1577605,4718274,Natural Gas,11639.0,cf (cubic feet),184.0,2010,05
1577605,4718274,Natural Gas,10669.0,cf (cubic feet),189.0,2010,06
1577605,4718274,Natural Gas,9699.0,cf (cubic feet),191.0,2010,07
1577605,4718274,Natural Gas,11639.0,cf (cubic feet),197.0,2010,08
1577605,4718274,Natural Gas,10669.0,cf (cubic feet),182.0,2010,10
1577605,4718274,Natural Gas,11640.0,cf (cubic feet),191.0,2010,11
1577605,4718274,Natural Gas,113478.0,cf (cubic feet),629.0,2010,12
1577605,4718274,Natural Gas,440335.0,cf (cubic feet),2551.0,2011,01
1577605,4718274,Natural Gas,568420.0,cf (cubic feet),3208.0,2011,02
1577605,4718274,Natural Gas,472390.0,cf (cubic feet),2909.0,2011,03
1577605,4718274,Natural Gas,238595.0,cf (cubic feet),1330.0,2011,04
1577605,4718274,Natural Gas,25217.0,cf (cubic feet),264.0,2011,05
1577605,4718274,Natural Gas,37826.0,cf (cubic feet),332.0,2011,06
1577605,4718274,Natural Gas,10670.0,cf (cubic feet),180.0,2011,07
1577605,4718274,Natural Gas,11639.0,cf (cubic feet),178.0,2011,08
1577605,4718274,Natural Gas,12609.0,cf (cubic feet),182.0,2011,09
1577605,4718274,Natural Gas,12609.0,cf (cubic feet),177.0,2011,10
1577605,4718274,Natural Gas,35886.0,cf (cubic feet),289.0,2011,11
1577605,4718274,Natural Gas,189131.0,cf (cubic feet),982.0,2011,12
1577605,4718274,Natural Gas,339465.0,cf (cubic feet),1810.0,2012,01
1577605,4718274,Natural Gas,336555.0,cf (cubic feet),1891.0,2012,02
1577605,4718274,Natural Gas,342375.0,cf (cubic feet),1398.0,2012,03
1577605,4718274,Natural Gas,81472.0,cf (cubic feet),436.0,2012,04
1577605,4718274,Natural Gas,11639.0,cf (cubic feet),150.0,2012,05
1577605,4718274,Natural Gas,13579.0,cf (cubic feet),154.0,2012,06
1577605,4718274,Natural Gas,12609.0,cf (cubic feet),160.0,2012,07
1577605,4718274,Natural Gas,13579.0,cf (cubic feet),174.0,2012,08
1577605,4718274,Natural Gas,12609.0,cf (cubic feet),160.0,2012,09
1577605,4718274,Natural Gas,11639.0,cf (cubic feet),158.0,2012,10
1577605,4718274,Natural Gas,64013.0,cf (cubic feet),376.0,2012,11
1577605,4718274,Natural Gas,183311.0,cf (cubic feet),971.0,2012,12
1577605,4718274,Natural Gas,328796.0,cf (cubic feet),1746.0,2013,01
1577605,4718274,Natural Gas,451004.0,cf (cubic feet),2166.0,2013,02
1577605,4718274,Natural Gas,318127.0,cf (cubic feet),1575.0,2013,03
1577605,4718274,Natural Gas,306488.0,cf (cubic feet),1605.0,2013,04
1577605,4718274,Natural Gas,121238.0,cf (cubic feet),756.0,2013,05
1577605,4718274,Natural Gas,41706.0,cf (cubic feet),310.0,2013,06
1577605,4718274,Natural Gas,10669.0,cf (cubic feet),172.0,2013,07
1577605,4718274,Natural Gas,11639.0,cf (cubic feet),168.0,2013,08
1577605,4718274,Natural Gas,10669.0,cf (cubic feet),164.0,2013,09
1577605,4718274,Natural Gas,12000.0,cf (cubic feet),167.0,2013,10
1577605,4718274,Natural Gas,15000.0,cf (cubic feet),356.0,2013,11
1577605,4718274,Natural Gas,236656.0,cf (cubic feet),1235.0,2013,12
1577605,4718274,Natural Gas,634315.0,cf (cubic feet),3410.0,2014,01
1577605,4718274,Natural Gas,535385.0,cf (cubic feet),3183.0,2014,02
1577605,4718274,Natural Gas,479131.0,cf (cubic feet),3530.0,2014,03
1577605,4718274,Natural Gas,274482.0,cf (cubic feet),1947.0,2014,04
1577605,4718274,Natural Gas,73712.0,cf (cubic feet),527.0,2014,05
1577605,4718274,Natural Gas,15518.0,cf (cubic feet),202.0,2014,06
1577605,4718274,Natural Gas,9699.0,cf (cubic feet),166.0,2014,07
1577605,4718274,Natural Gas,10669.0,cf (cubic feet),172.0,2014,08
1577605,4718274,Natural Gas,10669.0,cf (cubic feet),165.0,2014,09
1577605,4718274,Natural Gas,10669.0,cf (cubic feet),167.0,2014,10
1577605,4718274,Natural Gas,25217.0,cf (cubic feet),240.0,2014,11
1577605,4718274,Natural Gas,269632.0,cf (cubic feet),1421.0,2014,12
1577605,4718274,Natural Gas,379231.0,cf (cubic feet),2259.0,2015,01
1577605,4718274,Natural Gas,479131.0,cf (cubic feet),2167.0,2015,02
1577605,4718274,Natural Gas,480100.0,cf (cubic feet),1967.0,2015,03
1577605,4718274,Natural Gas,196000.0,cf (cubic feet),897.0,2015,04
1577605,4718274,Natural Gas,17000.0,cf (cubic feet),172.0,2015,05
