Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630046,4718005,Electric - Grid,55360.0,kWh (thousand Watt-hours),4449.0,2006,01
2630046,4718005,Electric - Grid,54720.0,kWh (thousand Watt-hours),4055.0,2006,02
2630046,4718005,Electric - Grid,48320.0,kWh (thousand Watt-hours),4359.0,2006,03
2630046,4718005,Electric - Grid,59040.0,kWh (thousand Watt-hours),6158.0,2006,04
2630046,4718005,Electric - Grid,59840.0,kWh (thousand Watt-hours),5200.0,2006,05
2630046,4718005,Electric - Grid,97920.0,kWh (thousand Watt-hours),6825.0,2006,06
2630046,4718005,Electric - Grid,96800.0,kWh (thousand Watt-hours),6777.0,2006,07
2630046,4718005,Electric - Grid,111840.0,kWh (thousand Watt-hours),7221.0,2006,08
2630046,4718005,Electric - Grid,85760.0,kWh (thousand Watt-hours),7298.0,2006,09
2630046,4718005,Electric - Grid,65920.0,kWh (thousand Watt-hours),5607.0,2006,10
2630046,4718005,Electric - Grid,52160.0,kWh (thousand Watt-hours),4561.0,2006,11
2630046,4718005,Electric - Grid,57920.0,kWh (thousand Watt-hours),4799.0,2006,12
2630046,4718005,Electric - Grid,52320.0,kWh (thousand Watt-hours),4573.0,2007,01
2630046,4718005,Electric - Grid,61120.0,kWh (thousand Watt-hours),4550.0,2007,02
2630046,4718005,Electric - Grid,51360.0,kWh (thousand Watt-hours),4533.0,2007,03
2630046,4718005,Electric - Grid,61440.0,kWh (thousand Watt-hours),4997.0,2007,04
2630046,4718005,Electric - Grid,67040.0,kWh (thousand Watt-hours),5622.0,2007,05
2630046,4718005,Electric - Grid,101440.0,kWh (thousand Watt-hours),6686.0,2007,06
2630046,4718005,Electric - Grid,112320.0,kWh (thousand Watt-hours),7536.0,2007,07
2630046,4718005,Electric - Grid,121280.0,kWh (thousand Watt-hours),7914.0,2007,08
2630046,4718005,Electric - Grid,115680.0,kWh (thousand Watt-hours),8647.0,2007,09
2630046,4718005,Electric - Grid,83040.0,kWh (thousand Watt-hours),6784.0,2007,10
2630046,4718005,Electric - Grid,56800.0,kWh (thousand Watt-hours),5390.0,2007,11
2630046,4718005,Electric - Grid,50880.0,kWh (thousand Watt-hours),5119.0,2007,12
2630046,4718005,Electric - Grid,49600.0,kWh (thousand Watt-hours),4977.0,2008,01
2630046,4718005,Electric - Grid,62240.0,kWh (thousand Watt-hours),5534.0,2008,02
2630046,4718005,Electric - Grid,44640.0,kWh (thousand Watt-hours),4953.0,2008,03
2630046,4718005,Electric - Grid,58240.0,kWh (thousand Watt-hours),6025.0,2008,04
2630046,4718005,Electric - Grid,59200.0,kWh (thousand Watt-hours),6072.0,2008,05
2630046,4718005,Electric - Grid,95040.0,kWh (thousand Watt-hours),7848.0,2008,06
2630046,4718005,Electric - Grid,108960.0,kWh (thousand Watt-hours),8484.0,2008,07
2630046,4718005,Electric - Grid,105280.0,kWh (thousand Watt-hours),8433.0,2008,08
2630046,4718005,Electric - Grid,84000.0,kWh (thousand Watt-hours),7417.0,2008,09
2630046,4718005,Electric - Grid,63680.0,kWh (thousand Watt-hours),7271.0,2008,10
2630046,4718005,Electric - Grid,56480.0,kWh (thousand Watt-hours),5975.0,2008,11
2630046,4718005,Electric - Grid,43680.0,kWh (thousand Watt-hours),5998.0,2008,12
2630046,4718005,Electric - Grid,36640.0,kWh (thousand Watt-hours),3697.0,2009,01
2630046,4718005,Electric - Grid,13280.0,kWh (thousand Watt-hours),2160.0,2009,02
2630046,4718005,Electric - Grid,50560.0,kWh (thousand Watt-hours),3992.0,2009,03
2630046,4718005,Electric - Grid,13240.0,kWh (thousand Watt-hours),1928.0,2009,04
2630046,4718005,Electric - Grid,64800.0,kWh (thousand Watt-hours),6542.0,2009,05
2630046,4718005,Electric - Grid,97280.0,kWh (thousand Watt-hours),8177.0,2009,06
2630046,4718005,Electric - Grid,122400.0,kWh (thousand Watt-hours),9882.0,2009,07
2630046,4718005,Electric - Grid,116000.0,kWh (thousand Watt-hours),10039.0,2009,08
2630046,4718005,Electric - Grid,102400.0,kWh (thousand Watt-hours),8303.0,2009,09
2630046,4718005,Electric - Grid,68320.0,kWh (thousand Watt-hours),6531.0,2009,10
2630046,4718005,Electric - Grid,60000.0,kWh (thousand Watt-hours),5609.0,2009,11
2630046,4718005,Electric - Grid,52320.0,kWh (thousand Watt-hours),4890.0,2009,12
2630046,4718005,Electric - Grid,59840.0,kWh (thousand Watt-hours),5125.0,2010,01
2630046,4718005,Electric - Grid,68480.0,kWh (thousand Watt-hours),5504.0,2010,02
2630046,4718005,Electric - Grid,56960.0,kWh (thousand Watt-hours),5284.0,2010,03
2630046,4718005,Electric - Grid,60480.0,kWh (thousand Watt-hours),5881.0,2010,04
2630046,4718005,Electric - Grid,88480.0,kWh (thousand Watt-hours),7549.0,2010,05
2630046,4718005,Electric - Grid,120960.0,kWh (thousand Watt-hours),10153.0,2010,06
2630046,4718005,Electric - Grid,109120.0,kWh (thousand Watt-hours),9909.0,2010,07
2630046,4718005,Electric - Grid,113760.0,kWh (thousand Watt-hours),9492.0,2010,08
2630046,4718005,Electric - Grid,119840.0,kWh (thousand Watt-hours),9938.0,2010,09
2630046,4718005,Electric - Grid,61120.0,kWh (thousand Watt-hours),6270.0,2010,10
2630046,4718005,Electric - Grid,64960.0,kWh (thousand Watt-hours),7500.0,2010,11
2630046,4718005,Electric - Grid,71680.0,kWh (thousand Watt-hours),6915.0,2010,12
2630046,4718005,Electric - Grid,58080.0,kWh (thousand Watt-hours),6224.0,2011,01
2630046,4718005,Electric - Grid,64960.0,kWh (thousand Watt-hours),6910.0,2011,02
2630046,4718005,Electric - Grid,56320.0,kWh (thousand Watt-hours),6371.0,2011,03
2630046,4718005,Electric - Grid,76160.0,kWh (thousand Watt-hours),7619.0,2011,04
2630046,4718005,Electric - Grid,70080.0,kWh (thousand Watt-hours),7435.0,2011,05
2630046,4718005,Electric - Grid,93600.0,kWh (thousand Watt-hours),10038.0,2011,06
2630046,4718005,Electric - Grid,113120.0,kWh (thousand Watt-hours),11084.0,2011,07
2630046,4718005,Electric - Grid,123840.0,kWh (thousand Watt-hours),11971.0,2011,08
2630046,4718005,Electric - Grid,91360.0,kWh (thousand Watt-hours),9205.0,2011,09
2630046,4718005,Electric - Grid,57280.0,kWh (thousand Watt-hours),6806.0,2011,10
2630046,4718005,Electric - Grid,61760.0,kWh (thousand Watt-hours),7408.0,2011,11
2630046,4718005,Electric - Grid,60480.0,kWh (thousand Watt-hours),7176.0,2011,12
2630046,4718005,Electric - Grid,58400.0,kWh (thousand Watt-hours),7372.0,2012,01
2630046,4718005,Electric - Grid,78720.0,kWh (thousand Watt-hours),8018.0,2012,02
2630046,4718005,Electric - Grid,73760.0,kWh (thousand Watt-hours),7728.0,2012,03
2630046,4718005,Electric - Grid,75200.0,kWh (thousand Watt-hours),8202.0,2012,04
2630046,4718005,Electric - Grid,97920.0,kWh (thousand Watt-hours),10598.0,2012,05
2630046,4718005,Electric - Grid,88000.0,kWh (thousand Watt-hours),9480.0,2012,06
2630046,4718005,Electric - Grid,117600.0,kWh (thousand Watt-hours),11510.0,2012,07
2630046,4718005,Electric - Grid,134080.0,kWh (thousand Watt-hours),12487.0,2012,08
2630046,4718005,Electric - Grid,91040.0,kWh (thousand Watt-hours),9839.0,2012,09
2630046,4718005,Electric - Grid,77440.0,kWh (thousand Watt-hours),8555.0,2012,10
2630046,4718005,Electric - Grid,61600.0,kWh (thousand Watt-hours),7317.0,2012,11
2630046,4718005,Electric - Grid,58560.0,kWh (thousand Watt-hours),7111.0,2012,12
2630046,4718005,Electric - Grid,76000.0,kWh (thousand Watt-hours),8151.0,2013,01
2630046,4718005,Electric - Grid,68000.0,kWh (thousand Watt-hours),7475.0,2013,02
2630046,4718005,Electric - Grid,59680.0,kWh (thousand Watt-hours),6817.0,2013,03
2630046,4718005,Electric - Grid,88480.0,kWh (thousand Watt-hours),8873.0,2013,04
2630046,4718005,Electric - Grid,93920.0,kWh (thousand Watt-hours),9408.0,2013,05
2630046,4718005,Electric - Grid,111840.0,kWh (thousand Watt-hours),11069.0,2013,06
2630046,4718005,Electric - Grid,140000.0,kWh (thousand Watt-hours),12973.0,2013,07
2630046,4718005,Electric - Grid,132320.0,kWh (thousand Watt-hours),12423.0,2013,08
2630046,4718005,Electric - Grid,121600.0,kWh (thousand Watt-hours),11655.0,2013,09
2630046,4718005,Electric - Grid,90400.0,kWh (thousand Watt-hours),9274.0,2013,10
2630046,4718005,Electric - Grid,56480.0,kWh (thousand Watt-hours),6690.0,2013,11
2630046,4718005,Electric - Grid,72160.0,kWh (thousand Watt-hours),7541.0,2013,12
2630046,4718005,Electric - Grid,55840.0,kWh (thousand Watt-hours),6340.0,2014,01
2630046,4718005,Electric - Grid,56640.0,kWh (thousand Watt-hours),6696.0,2014,02
2630046,4718005,Electric - Grid,52160.0,kWh (thousand Watt-hours),6615.0,2014,03
2630046,4718005,Electric - Grid,75680.0,kWh (thousand Watt-hours),8721.0,2014,04
2630046,4718005,Electric - Grid,75680.0,kWh (thousand Watt-hours),8707.0,2014,05
2630046,4718005,Electric - Grid,86560.0,kWh (thousand Watt-hours),10024.0,2014,06
2630046,4718005,Electric - Grid,90880.0,kWh (thousand Watt-hours),10261.0,2014,07
2630046,4718005,Electric - Grid,99840.0,kWh (thousand Watt-hours),10575.0,2014,08
2630046,4718005,Electric - Grid,82880.0,kWh (thousand Watt-hours),9176.0,2014,09
2630046,4718005,Electric - Grid,70560.0,kWh (thousand Watt-hours),7820.0,2014,10
2630046,4718005,Electric - Grid,50560.0,kWh (thousand Watt-hours),6111.0,2014,11
2630046,4718005,Electric - Grid,59040.0,kWh (thousand Watt-hours),6845.0,2014,12
2630046,4718005,Electric - Grid,61600.0,kWh (thousand Watt-hours),6827.0,2015,01
2630046,4718005,Electric - Grid,66080.0,kWh (thousand Watt-hours),6283.0,2015,02
2630046,4718005,Electric - Grid,66080.0,kWh (thousand Watt-hours),7469.0,2015,03
2630046,4718005,Electric - Grid,91680.0,kWh (thousand Watt-hours),9408.0,2015,04
2630046,4718005,Electric - Grid,91520.0,kWh (thousand Watt-hours),9384.0,2015,05
2630046,4718005,Electric - Grid,106560.0,kWh (thousand Watt-hours),11151.0,2015,06
