Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999314,4717971,Natural Gas,0.0,cf (cubic feet),0.0,2010,10
2999314,4717971,Natural Gas,0.0,cf (cubic feet),0.0,2010,11
2999314,4717971,Natural Gas,0.0,cf (cubic feet),0.0,2010,12
2999314,4717971,Natural Gas,0.0,cf (cubic feet),0.0,2011,01
2999314,4717971,Natural Gas,0.0,cf (cubic feet),0.0,2011,02
2999314,4717971,Natural Gas,0.0,cf (cubic feet),0.0,2011,03
2999314,4717971,Natural Gas,0.0,cf (cubic feet),0.0,2011,04
2999314,4717971,Natural Gas,0.0,cf (cubic feet),0.0,2011,05
2999314,4717971,Natural Gas,16000.0,cf (cubic feet),207.0,2011,06
2999314,4717971,Natural Gas,105000.0,cf (cubic feet),1276.0,2011,07
2999314,4717971,Natural Gas,70000.0,cf (cubic feet),860.0,2011,08
2999314,4717971,Natural Gas,173000.0,cf (cubic feet),2077.0,2011,09
2999314,4717971,Natural Gas,154000.0,cf (cubic feet),1852.0,2011,10
2999314,4717971,Natural Gas,340000.0,cf (cubic feet),4124.0,2011,11
2999314,4717971,Natural Gas,546000.0,cf (cubic feet),6607.0,2012,01
2999314,4717971,Natural Gas,571000.0,cf (cubic feet),6908.0,2012,02
2999314,4717971,Natural Gas,387000.0,cf (cubic feet),4693.0,2012,03
2999314,4717971,Natural Gas,175000.0,cf (cubic feet),2140.0,2012,03
2999314,4717971,Natural Gas,129000.0,cf (cubic feet),1586.0,2012,05
2999314,4717971,Natural Gas,50000.0,cf (cubic feet),635.0,2012,05
2999314,4717971,Natural Gas,50000.0,cf (cubic feet),635.0,2012,06
2999314,4717971,Natural Gas,34000.0,cf (cubic feet),442.0,2012,08
2999314,4717971,Natural Gas,38000.0,cf (cubic feet),490.0,2012,08
2999314,4717971,Natural Gas,86000.0,cf (cubic feet),1068.0,2012,10
2999314,4717971,Natural Gas,132000.0,cf (cubic feet),1922.0,2012,10
2999314,4717971,Natural Gas,300000.0,cf (cubic feet),3389.0,2012,12
2999314,4717971,Natural Gas,534000.0,cf (cubic feet),5977.0,2013,01
2999314,4717971,Natural Gas,573000.0,cf (cubic feet),6411.0,2013,02
2999314,4717971,Natural Gas,472000.0,cf (cubic feet),5287.0,2013,03
2999314,4717971,Natural Gas,430680.0,cf (cubic feet),4975.0,2013,04
2999314,4717971,Natural Gas,209000.0,cf (cubic feet),2359.0,2013,05
2999314,4717971,Natural Gas,5000.0,cf (cubic feet),88.0,2013,06
2999314,4717971,Natural Gas,35000.0,cf (cubic feet),422.0,2013,07
2999314,4717971,Natural Gas,26000.0,cf (cubic feet),322.0,2013,07
2999314,4717971,Natural Gas,25000.0,cf (cubic feet),311.0,2013,08
2999314,4717971,Natural Gas,42000.0,cf (cubic feet),500.0,2013,09
2999314,4717971,Natural Gas,108000.0,cf (cubic feet),1236.0,2013,10
2999314,4717971,Natural Gas,288000.0,cf (cubic feet),2963.0,2013,12
2999314,4717971,Natural Gas,559000.0,cf (cubic feet),5713.0,2014,01
2999314,4717971,Natural Gas,745000.0,cf (cubic feet),7553.0,2014,02
2999314,4717971,Natural Gas,752000.0,cf (cubic feet),7616.0,2014,03
2999314,4717971,Natural Gas,184000.0,cf (cubic feet),2007.0,2014,04
2999314,4717971,Natural Gas,170000.0,cf (cubic feet),1868.0,2014,05
2999314,4717971,Natural Gas,43000.0,cf (cubic feet),496.0,2014,06
2999314,4717971,Natural Gas,1000.0,cf (cubic feet),43.0,2014,07
2999314,4717971,Natural Gas,0.0,cf (cubic feet),32.0,2014,07
2999314,4717971,Natural Gas,29000.0,cf (cubic feet),345.0,2014,09
2999314,4717971,Natural Gas,6000.0,cf (cubic feet),97.0,2014,10
2999314,4717971,Natural Gas,31000.0,cf (cubic feet),367.0,2014,10
2999314,4717971,Natural Gas,414000.0,cf (cubic feet),4297.0,2014,12
2999314,4717971,Natural Gas,485000.0,cf (cubic feet),5013.0,2015,01
2999314,4717971,Natural Gas,543000.0,cf (cubic feet),5608.0,2015,02
2999314,4717971,Natural Gas,403000.0,cf (cubic feet),4171.0,2015,03
2999314,4717971,Natural Gas,216000.0,cf (cubic feet),2250.0,2015,04
2999314,4717971,Natural Gas,70000.0,cf (cubic feet),743.0,2015,05
2999314,4717971,Natural Gas,21000.0,cf (cubic feet),221.0,2015,06
2999314,4717971,Natural Gas,1000.0,cf (cubic feet),41.0,2015,07
