Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,2730.0,Gallons,45.0,2006,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,2570.0,Gallons,45.0,2006,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,2840.0,Gallons,44.0,2006,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,3410.0,Gallons,46.0,2007,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,2920.0,Gallons,45.0,2007,02
2630164,5873683,Potable: Mixed Indoor/Outdoor,2480.0,Gallons,45.0,2007,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,3070.0,Gallons,45.0,2007,04
2630164,5873683,Potable: Mixed Indoor/Outdoor,2580.0,Gallons,45.0,2007,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,500.0,Gallons,43.0,2007,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,680.0,Gallons,43.0,2007,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,2730.0,Gallons,45.0,2007,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,2570.0,Gallons,45.0,2007,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,101800.0,Gallons,269.0,2007,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,133900.0,Gallons,413.0,2007,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,179410.0,Gallons,447.0,2007,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,58180.0,Gallons,64.0,2008,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,131710.0,Gallons,338.0,2008,02
2630164,5873683,Potable: Mixed Indoor/Outdoor,56200.0,Gallons,72.0,2008,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,56430.0,Gallons,94.0,2008,04
2630164,5873683,Potable: Mixed Indoor/Outdoor,100970.0,Gallons,269.0,2008,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,121520.0,Gallons,130.0,2008,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,56270.0,Gallons,94.0,2008,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,116560.0,Gallons,98.0,2008,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,77880.0,Gallons,141.0,2008,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,150143.0,Gallons,142.0,2008,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,44110.0,Gallons,91.0,2008,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,103740.0,Gallons,107.0,2008,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,99490.0,Gallons,69.0,2009,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,93210.0,Gallons,111.0,2009,02
2630164,5873683,Potable: Mixed Indoor/Outdoor,5683.0,Gallons,88.0,2009,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,80690.0,Gallons,102.0,2009,04
2630164,5873683,Potable: Mixed Indoor/Outdoor,128300.0,Gallons,140.0,2009,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,138450.0,Gallons,137.0,2009,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,82390.0,Gallons,108.0,2009,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,167050.0,Gallons,227.0,2009,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,60880.0,Gallons,127.0,2009,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,89050.0,Gallons,148.0,2009,10
2630164,5873683,Potable: Mixed Indoor/Outdoor,85570.0,Gallons,124.0,2009,11
2630164,5873683,Potable: Mixed Indoor/Outdoor,57870.0,Gallons,99.0,2009,12
2630164,5873683,Potable: Mixed Indoor/Outdoor,70100.0,Gallons,100.0,2010,01
2630164,5873683,Potable: Mixed Indoor/Outdoor,109430.0,Gallons,114.0,2010,02
2630164,5873683,Potable: Mixed Indoor/Outdoor,58520.0,Gallons,92.0,2010,03
2630164,5873683,Potable: Mixed Indoor/Outdoor,42580.0,Gallons,84.0,2010,04
2630164,5873683,Potable: Mixed Indoor/Outdoor,780.0,Gallons,91.0,2010,05
2630164,5873683,Potable: Mixed Indoor/Outdoor,86810.0,Gallons,114.0,2010,06
2630164,5873683,Potable: Mixed Indoor/Outdoor,37540.0,Gallons,78.0,2010,07
2630164,5873683,Potable: Mixed Indoor/Outdoor,50380.0,Gallons,90.0,2010,08
2630164,5873683,Potable: Mixed Indoor/Outdoor,97220.0,Gallons,129.0,2010,09
2630164,5873683,Potable: Mixed Indoor/Outdoor,41300.0,Gallons,75.0,2010,10
