Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
7371,4717625,Electric - Grid,1179296.0,kWh (thousand Watt-hours),67493.0,2002,10
7371,4717625,Electric - Grid,1025868.0,kWh (thousand Watt-hours),64113.0,2002,11
7371,4717625,Electric - Grid,1152427.0,kWh (thousand Watt-hours),67205.0,2002,12
7371,4717625,Electric - Grid,1233777.0,kWh (thousand Watt-hours),68640.0,2003,01
7371,4717625,Electric - Grid,1114590.0,kWh (thousand Watt-hours),65741.0,2003,02
7371,4717625,Electric - Grid,1067956.0,kWh (thousand Watt-hours),64355.0,2003,03
7371,4717625,Electric - Grid,1070530.0,kWh (thousand Watt-hours),64742.0,2003,04
7371,4717625,Electric - Grid,1200515.0,kWh (thousand Watt-hours),67039.0,2003,05
7371,4717625,Electric - Grid,1242758.0,kWh (thousand Watt-hours),96425.0,2003,06
7371,4717625,Electric - Grid,1351106.0,kWh (thousand Watt-hours),99356.0,2003,07
7371,4717625,Electric - Grid,1488456.0,kWh (thousand Watt-hours),103384.0,2003,08
7371,4717625,Electric - Grid,1330181.0,kWh (thousand Watt-hours),96589.0,2003,09
7371,4717625,Electric - Grid,1071677.0,kWh (thousand Watt-hours),65337.0,2003,10
7371,4717625,Electric - Grid,1001209.0,kWh (thousand Watt-hours),63142.0,2003,11
7371,4717625,Electric - Grid,1080883.0,kWh (thousand Watt-hours),64853.0,2003,12
7371,4717625,Electric - Grid,1180102.0,kWh (thousand Watt-hours),66926.0,2004,01
7371,4717625,Electric - Grid,1077621.0,kWh (thousand Watt-hours),64555.0,2004,02
7371,4717625,Electric - Grid,1134910.0,kWh (thousand Watt-hours),65326.0,2004,03
7371,4717625,Electric - Grid,1122588.0,kWh (thousand Watt-hours),65589.0,2004,04
7371,4717625,Electric - Grid,1189493.0,kWh (thousand Watt-hours),65228.0,2004,05
7371,4717625,Electric - Grid,1197687.0,kWh (thousand Watt-hours),95815.0,2004,06
7371,4717625,Electric - Grid,1287960.0,kWh (thousand Watt-hours),100962.0,2004,07
7371,4717625,Electric - Grid,1434047.0,kWh (thousand Watt-hours),103589.0,2004,08
7371,4717625,Electric - Grid,1287940.0,kWh (thousand Watt-hours),101518.0,2004,09
7371,4717625,Electric - Grid,1115389.0,kWh (thousand Watt-hours),68499.0,2004,10
7371,4717625,Electric - Grid,1089336.0,kWh (thousand Watt-hours),65541.0,2004,11
7371,4717625,Electric - Grid,1122444.0,kWh (thousand Watt-hours),66216.0,2004,12
7371,4717625,Electric - Grid,1284530.0,kWh (thousand Watt-hours),69178.0,2005,01
7371,4717625,Electric - Grid,1099910.0,kWh (thousand Watt-hours),60416.0,2005,02
7371,4717625,Electric - Grid,1118645.0,kWh (thousand Watt-hours),61389.0,2005,03
7371,4717625,Electric - Grid,1084221.0,kWh (thousand Watt-hours),59432.0,2005,04
7371,4717625,Electric - Grid,1081452.0,kWh (thousand Watt-hours),59543.0,2005,05
7371,4717625,Electric - Grid,1184784.0,kWh (thousand Watt-hours),97333.0,2005,06
7371,4717625,Electric - Grid,1394815.0,kWh (thousand Watt-hours),115839.0,2005,07
7371,4717625,Electric - Grid,1450741.0,kWh (thousand Watt-hours),121642.0,2005,08
7371,4717625,Electric - Grid,1374298.0,kWh (thousand Watt-hours),115145.0,2005,09
7371,4717625,Electric - Grid,1265273.0,kWh (thousand Watt-hours),85889.0,2005,10
7371,4717625,Electric - Grid,1072075.0,kWh (thousand Watt-hours),68132.0,2005,11
7371,4717625,Electric - Grid,1112621.0,kWh (thousand Watt-hours),70867.0,2005,12
7371,4717625,Electric - Grid,1218847.0,kWh (thousand Watt-hours),76394.0,2006,01
7371,4717625,Electric - Grid,1093637.0,kWh (thousand Watt-hours),69022.0,2006,02
7371,4717625,Electric - Grid,1130590.0,kWh (thousand Watt-hours),71302.0,2006,03
7371,4717625,Electric - Grid,1381088.0,kWh (thousand Watt-hours),87613.0,2006,04
7371,4717625,Electric - Grid,1283450.0,kWh (thousand Watt-hours),81415.0,2006,05
7371,4717625,Electric - Grid,1587117.0,kWh (thousand Watt-hours),124545.0,2006,06
7371,4717625,Electric - Grid,1718503.0,kWh (thousand Watt-hours),146020.0,2006,07
7371,4717625,Electric - Grid,1646391.0,kWh (thousand Watt-hours),143650.0,2006,08
7371,4717625,Electric - Grid,1523528.0,kWh (thousand Watt-hours),130922.0,2006,09
7371,4717625,Electric - Grid,1260535.0,kWh (thousand Watt-hours),88931.0,2006,10
7371,4717625,Electric - Grid,1153562.0,kWh (thousand Watt-hours),78510.0,2006,11
7371,4717625,Electric - Grid,1195696.0,kWh (thousand Watt-hours),81275.0,2006,12
7371,4717625,Electric - Grid,1250951.0,kWh (thousand Watt-hours),83393.0,2007,01
7371,4717625,Electric - Grid,1190581.0,kWh (thousand Watt-hours),80226.0,2007,02
7371,4717625,Electric - Grid,1354234.0,kWh (thousand Watt-hours),96494.0,2007,03
7371,4717625,Electric - Grid,1276809.0,kWh (thousand Watt-hours),92556.0,2007,04
7371,4717625,Electric - Grid,1317158.0,kWh (thousand Watt-hours),96375.0,2007,05
7371,4717625,Electric - Grid,1699798.0,kWh (thousand Watt-hours),147070.0,2007,06
7371,4717625,Electric - Grid,1611114.0,kWh (thousand Watt-hours),146961.0,2007,07
7371,4717625,Electric - Grid,1782379.0,kWh (thousand Watt-hours),165618.0,2007,08
7371,4717625,Electric - Grid,1722784.0,kWh (thousand Watt-hours),155630.0,2007,09
7371,4717625,Electric - Grid,1280405.0,kWh (thousand Watt-hours),97193.0,2007,10
7371,4717625,Electric - Grid,1209128.0,kWh (thousand Watt-hours),88144.0,2007,11
7371,4717625,Electric - Grid,1084191.0,kWh (thousand Watt-hours),79572.0,2007,12
7371,4717625,Electric - Grid,1158044.0,kWh (thousand Watt-hours),89591.0,2008,01
7371,4717625,Electric - Grid,1218147.0,kWh (thousand Watt-hours),94635.0,2008,02
7371,4717625,Electric - Grid,1170611.0,kWh (thousand Watt-hours),91410.0,2008,03
7371,4717625,Electric - Grid,1046718.0,kWh (thousand Watt-hours),82071.0,2008,04
7371,4717625,Electric - Grid,1102838.0,kWh (thousand Watt-hours),86389.0,2008,05
7371,4717625,Electric - Grid,1464241.0,kWh (thousand Watt-hours),146943.0,2008,06
7371,4717625,Electric - Grid,1415641.0,kWh (thousand Watt-hours),147664.0,2008,07
7371,4717625,Electric - Grid,1464837.0,kWh (thousand Watt-hours),152739.0,2008,08
7371,4717625,Electric - Grid,1326199.0,kWh (thousand Watt-hours),139150.0,2008,09
7371,4717625,Electric - Grid,1170501.0,kWh (thousand Watt-hours),99615.0,2008,10
7371,4717625,Electric - Grid,1047927.0,kWh (thousand Watt-hours),85403.0,2008,11
7371,4717625,Electric - Grid,1276377.0,kWh (thousand Watt-hours),102524.0,2008,12
7371,4717625,Electric - Grid,1243056.0,kWh (thousand Watt-hours),99436.0,2009,01
7371,4717625,Electric - Grid,1199341.0,kWh (thousand Watt-hours),95560.0,2009,02
7371,4717625,Electric - Grid,1100808.0,kWh (thousand Watt-hours),87937.0,2009,03
7371,4717625,Electric - Grid,1063799.0,kWh (thousand Watt-hours),85606.0,2009,04
7371,4717625,Electric - Grid,1208516.0,kWh (thousand Watt-hours),98092.0,2009,05
7371,4717625,Electric - Grid,1311738.0,kWh (thousand Watt-hours),134132.0,2009,06
7371,4717625,Electric - Grid,1582809.0,kWh (thousand Watt-hours),159298.0,2009,07
7371,4717625,Electric - Grid,1767917.0,kWh (thousand Watt-hours),174561.0,2009,08
7371,4717625,Electric - Grid,1180841.0,kWh (thousand Watt-hours),154211.0,2009,09
7371,4717625,Electric - Grid,1205144.0,kWh (thousand Watt-hours),102148.0,2009,10
7371,4717625,Electric - Grid,998237.0,kWh (thousand Watt-hours),81481.0,2009,11
7371,4717625,Electric - Grid,802497.0,kWh (thousand Watt-hours),94209.0,2009,12
7371,4717625,Electric - Grid,1347418.0,kWh (thousand Watt-hours),107924.0,2010,01
7371,4717625,Electric - Grid,1202145.0,kWh (thousand Watt-hours),95647.0,2010,02
7371,4717625,Electric - Grid,1114943.0,kWh (thousand Watt-hours),89431.0,2010,03
7371,4717625,Electric - Grid,1106695.0,kWh (thousand Watt-hours),94605.0,2010,04
7371,4717625,Electric - Grid,1702005.0,kWh (thousand Watt-hours),101576.0,2010,05
7371,4717625,Electric - Grid,1244322.0,kWh (thousand Watt-hours),138729.0,2010,06
7371,4717625,Electric - Grid,1511524.0,kWh (thousand Watt-hours),168700.0,2010,07
7371,4717625,Electric - Grid,1495079.0,kWh (thousand Watt-hours),169485.0,2010,08
7371,4717625,Electric - Grid,1223552.0,kWh (thousand Watt-hours),144305.0,2010,09
7371,4717625,Electric - Grid,1046704.0,kWh (thousand Watt-hours),97390.0,2010,10
7371,4717625,Electric - Grid,1105183.0,kWh (thousand Watt-hours),96716.0,2010,11
7371,4717625,Electric - Grid,1158609.0,kWh (thousand Watt-hours),99869.0,2010,12
7371,4717625,Electric - Grid,1199961.0,kWh (thousand Watt-hours),109671.0,2011,01
7371,4717625,Electric - Grid,989979.0,kWh (thousand Watt-hours),93660.0,2011,02
