Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399391,4718327,Electric - Grid,433500.0,kWh (thousand Watt-hours),28526.0,2002,10
2399391,4718327,Electric - Grid,453000.0,kWh (thousand Watt-hours),26918.0,2002,11
2399391,4718327,Electric - Grid,517500.0,kWh (thousand Watt-hours),30467.0,2002,12
2399391,4718327,Electric - Grid,481500.0,kWh (thousand Watt-hours),28514.0,2003,01
2399391,4718327,Electric - Grid,439500.0,kWh (thousand Watt-hours),24690.0,2003,02
2399391,4718327,Electric - Grid,445500.0,kWh (thousand Watt-hours),26498.0,2003,03
2399391,4718327,Electric - Grid,532028.0,kWh (thousand Watt-hours),26983.0,2003,04
2399391,4718327,Electric - Grid,454500.0,kWh (thousand Watt-hours),29204.0,2003,05
2399391,4718327,Electric - Grid,559500.0,kWh (thousand Watt-hours),33480.0,2003,06
2399391,4718327,Electric - Grid,496500.0,kWh (thousand Watt-hours),33402.0,2003,07
2399391,4718327,Electric - Grid,501000.0,kWh (thousand Watt-hours),28544.0,2003,08
2399391,4718327,Electric - Grid,381000.0,kWh (thousand Watt-hours),4110.0,2003,09
2399391,4718327,Electric - Grid,186000.0,kWh (thousand Watt-hours),9111.0,2003,10
2399391,4718327,Electric - Grid,160500.0,kWh (thousand Watt-hours),10510.0,2003,11
2399391,4718327,Electric - Grid,175500.0,kWh (thousand Watt-hours),10795.0,2003,12
2399391,4718327,Electric - Grid,145500.0,kWh (thousand Watt-hours),9284.0,2004,01
2399391,4718327,Electric - Grid,135000.0,kWh (thousand Watt-hours),8648.0,2004,02
2399391,4718327,Electric - Grid,139500.0,kWh (thousand Watt-hours),8945.0,2004,03
2399391,4718327,Electric - Grid,153000.0,kWh (thousand Watt-hours),9643.0,2004,04
2399391,4718327,Electric - Grid,166500.0,kWh (thousand Watt-hours),10357.0,2004,05
2399391,4718327,Electric - Grid,229500.0,kWh (thousand Watt-hours),15157.0,2004,06
2399391,4718327,Electric - Grid,700500.0,kWh (thousand Watt-hours),39533.0,2004,07
2399391,4718327,Electric - Grid,711000.0,kWh (thousand Watt-hours),39814.0,2004,08
2399391,4718327,Electric - Grid,589500.0,kWh (thousand Watt-hours),33829.0,2004,09
2399391,4718327,Electric - Grid,541500.0,kWh (thousand Watt-hours),59523.0,2004,10
2399391,4718327,Electric - Grid,606000.0,kWh (thousand Watt-hours),28708.0,2004,11
2399391,4718327,Electric - Grid,598500.0,kWh (thousand Watt-hours),33319.0,2004,12
2399391,4718327,Electric - Grid,591000.0,kWh (thousand Watt-hours),28007.0,2005,01
2399391,4718327,Electric - Grid,636000.0,kWh (thousand Watt-hours),28018.0,2005,02
2399391,4718327,Electric - Grid,591000.0,kWh (thousand Watt-hours),32230.0,2005,03
2399391,4718327,Electric - Grid,576000.0,kWh (thousand Watt-hours),35724.0,2005,04
2399391,4718327,Electric - Grid,762000.0,kWh (thousand Watt-hours),53155.0,2005,05
2399391,4718327,Electric - Grid,817500.0,kWh (thousand Watt-hours),56930.0,2005,06
2399391,4718327,Electric - Grid,901500.0,kWh (thousand Watt-hours),62916.0,2005,07
2399391,4718327,Electric - Grid,760500.0,kWh (thousand Watt-hours),52893.0,2005,08
2399391,4718327,Electric - Grid,684000.0,kWh (thousand Watt-hours),48005.0,2005,09
2399391,4718327,Electric - Grid,598500.0,kWh (thousand Watt-hours),42026.0,2005,10
2399391,4718327,Electric - Grid,627000.0,kWh (thousand Watt-hours),43744.0,2005,11
2399391,4718327,Electric - Grid,600000.0,kWh (thousand Watt-hours),41508.0,2005,12
2399391,4718327,Electric - Grid,606000.0,kWh (thousand Watt-hours),41860.0,2006,01
2399391,4718327,Electric - Grid,583500.0,kWh (thousand Watt-hours),40390.0,2006,02
2399391,4718327,Electric - Grid,544500.0,kWh (thousand Watt-hours),37837.0,2006,03
2399391,4718327,Electric - Grid,619500.0,kWh (thousand Watt-hours),43477.0,2006,04
2399391,4718327,Electric - Grid,730500.0,kWh (thousand Watt-hours),50950.0,2006,05
2399391,4718327,Electric - Grid,726000.0,kWh (thousand Watt-hours),50612.0,2006,06
2399391,4718327,Electric - Grid,840000.0,kWh (thousand Watt-hours),58232.0,2006,07
2399391,4718327,Electric - Grid,760500.0,kWh (thousand Watt-hours),52893.0,2006,08
2399391,4718327,Electric - Grid,664500.0,kWh (thousand Watt-hours),47491.0,2006,09
