Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630158,4718435,Electric - Grid,203500.0,kWh (thousand Watt-hours),17883.0,2002,10
2630158,4718435,Electric - Grid,184500.0,kWh (thousand Watt-hours),16479.0,2002,11
2630158,4718435,Electric - Grid,219000.0,kWh (thousand Watt-hours),17751.0,2002,12
2630158,4718435,Electric - Grid,191820.0,kWh (thousand Watt-hours),15929.0,2003,01
2630158,4718435,Electric - Grid,179160.0,kWh (thousand Watt-hours),16177.0,2003,02
2630158,4718435,Electric - Grid,178780.0,kWh (thousand Watt-hours),16368.0,2003,03
2630158,4718435,Electric - Grid,213820.0,kWh (thousand Watt-hours),18370.0,2003,04
2630158,4718435,Electric - Grid,226071.0,kWh (thousand Watt-hours),19504.0,2003,05
2630158,4718435,Electric - Grid,243800.0,kWh (thousand Watt-hours),21294.0,2003,06
2630158,4718435,Electric - Grid,284060.0,kWh (thousand Watt-hours),22821.0,2003,07
2630158,4718435,Electric - Grid,248046.0,kWh (thousand Watt-hours),21443.0,2003,08
2630158,4718435,Electric - Grid,242754.0,kWh (thousand Watt-hours),21162.0,2003,09
2630158,4718435,Electric - Grid,222892.0,kWh (thousand Watt-hours),19735.0,2003,10
2630158,4718435,Electric - Grid,168564.0,kWh (thousand Watt-hours),15813.0,2003,11
2630158,4718435,Electric - Grid,205064.0,kWh (thousand Watt-hours),16793.0,2003,12
2630158,4718435,Electric - Grid,182014.0,kWh (thousand Watt-hours),15605.0,2004,01
2630158,4718435,Electric - Grid,172722.0,kWh (thousand Watt-hours),15547.0,2004,02
2630158,4718435,Electric - Grid,182836.0,kWh (thousand Watt-hours),17152.0,2004,03
2630158,4718435,Electric - Grid,191496.0,kWh (thousand Watt-hours),17138.0,2004,04
2630158,4718435,Electric - Grid,225615.0,kWh (thousand Watt-hours),20644.0,2004,05
2630158,4718435,Electric - Grid,283408.0,kWh (thousand Watt-hours),24052.0,2004,06
2630158,4718435,Electric - Grid,289650.0,kWh (thousand Watt-hours),24807.0,2004,07
2630158,4718435,Electric - Grid,252268.0,kWh (thousand Watt-hours),21941.0,2004,08
2630158,4718435,Electric - Grid,253623.0,kWh (thousand Watt-hours),21300.0,2004,09
2630158,4718435,Electric - Grid,200135.0,kWh (thousand Watt-hours),17399.0,2004,10
2630158,4718435,Electric - Grid,180877.0,kWh (thousand Watt-hours),16017.0,2004,11
2630158,4718435,Electric - Grid,223164.0,kWh (thousand Watt-hours),18168.0,2004,12
2630158,4718435,Electric - Grid,242760.0,kWh (thousand Watt-hours),20600.0,2005,01
2630158,4718435,Electric - Grid,242760.0,kWh (thousand Watt-hours),22850.0,2005,02
2630158,4718435,Electric - Grid,225503.0,kWh (thousand Watt-hours),21250.0,2005,03
2630158,4718435,Electric - Grid,225709.0,kWh (thousand Watt-hours),21267.0,2005,04
2630158,4718435,Electric - Grid,226967.0,kWh (thousand Watt-hours),21428.0,2005,05
2630158,4718435,Electric - Grid,227136.0,kWh (thousand Watt-hours),21450.0,2005,06
2630158,4718435,Electric - Grid,254656.0,kWh (thousand Watt-hours),22282.0,2005,07
2630158,4718435,Electric - Grid,278716.0,kWh (thousand Watt-hours),23685.0,2005,08
2630158,4718435,Electric - Grid,269820.0,kWh (thousand Watt-hours),25463.0,2005,09
2630158,4718435,Electric - Grid,193409.0,kWh (thousand Watt-hours),20084.0,2005,10
2630158,4718435,Electric - Grid,206489.0,kWh (thousand Watt-hours),20369.0,2005,11
2630158,4718435,Electric - Grid,203811.0,kWh (thousand Watt-hours),19338.0,2005,12
2630158,4718435,Electric - Grid,173271.0,kWh (thousand Watt-hours),19235.0,2006,01
2630158,4718435,Electric - Grid,165378.0,kWh (thousand Watt-hours),18704.0,2006,02
2630158,4718435,Electric - Grid,185077.0,kWh (thousand Watt-hours),21233.0,2006,03
2630158,4718435,Electric - Grid,241060.0,kWh (thousand Watt-hours),26564.0,2006,04
2630158,4718435,Electric - Grid,243464.0,kWh (thousand Watt-hours),27251.0,2006,05
2630158,4718435,Electric - Grid,291896.0,kWh (thousand Watt-hours),27963.0,2006,06
2630158,4718435,Electric - Grid,253469.0,kWh (thousand Watt-hours),30601.0,2006,07
2630158,4718435,Electric - Grid,252987.0,kWh (thousand Watt-hours),25490.0,2006,08
2630158,4718435,Electric - Grid,218089.0,kWh (thousand Watt-hours),23771.0,2006,09
2630158,4718435,Electric - Grid,212791.0,kWh (thousand Watt-hours),24118.0,2006,10
2630158,4718435,Electric - Grid,199567.0,kWh (thousand Watt-hours),23186.0,2006,11
2630158,4718435,Electric - Grid,213748.0,kWh (thousand Watt-hours),22870.0,2006,12
2630158,4718435,Electric - Grid,196861.0,kWh (thousand Watt-hours),19762.0,2007,01
2630158,4718435,Electric - Grid,179226.0,kWh (thousand Watt-hours),18112.0,2007,02
2630158,4718435,Electric - Grid,176069.0,kWh (thousand Watt-hours),18345.0,2007,03
2630158,4718435,Electric - Grid,215947.0,kWh (thousand Watt-hours),21813.0,2007,04
2630158,4718435,Electric - Grid,229478.0,kWh (thousand Watt-hours),23897.0,2007,05
2630158,4718435,Electric - Grid,299667.0,kWh (thousand Watt-hours),29215.0,2007,06
2630158,4718435,Electric - Grid,272895.0,kWh (thousand Watt-hours),27934.0,2007,07
2630158,4718435,Electric - Grid,293079.0,kWh (thousand Watt-hours),28502.0,2007,08
2630158,4718435,Electric - Grid,247249.0,kWh (thousand Watt-hours),23428.0,2007,09
2630158,4718435,Electric - Grid,218910.0,kWh (thousand Watt-hours),20580.0,2007,10
2630158,4718435,Electric - Grid,185614.0,kWh (thousand Watt-hours),18073.0,2007,11
2630158,4718435,Electric - Grid,201656.0,kWh (thousand Watt-hours),18282.0,2007,12
2630158,4718435,Electric - Grid,177326.0,kWh (thousand Watt-hours),16892.0,2008,01
2630158,4718435,Electric - Grid,166660.0,kWh (thousand Watt-hours),15954.0,2008,02
2630158,4718435,Electric - Grid,180335.0,kWh (thousand Watt-hours),16911.0,2008,03
2630158,4718435,Electric - Grid,182243.0,kWh (thousand Watt-hours),18720.0,2008,04
2630158,4718435,Electric - Grid,215128.0,kWh (thousand Watt-hours),22628.0,2008,05
2630158,4718435,Electric - Grid,286687.0,kWh (thousand Watt-hours),27993.0,2008,06
2630158,4718435,Electric - Grid,260663.0,kWh (thousand Watt-hours),26541.0,2008,07
2630158,4718435,Electric - Grid,254024.0,kWh (thousand Watt-hours),25710.0,2008,08
2630158,4718435,Electric - Grid,232603.0,kWh (thousand Watt-hours),25439.0,2008,09
2630158,4718435,Electric - Grid,189048.0,kWh (thousand Watt-hours),21461.0,2008,10
2630158,4718435,Electric - Grid,183723.0,kWh (thousand Watt-hours),19916.0,2008,11
2630158,4718435,Electric - Grid,181848.0,kWh (thousand Watt-hours),20065.0,2008,12
2630158,4718435,Electric - Grid,171424.0,kWh (thousand Watt-hours),19286.0,2009,01
2630158,4718435,Electric - Grid,183159.0,kWh (thousand Watt-hours),21269.0,2009,02
2630158,4718435,Electric - Grid,175403.0,kWh (thousand Watt-hours),20293.0,2009,03
2630158,4718435,Electric - Grid,208831.0,kWh (thousand Watt-hours),20965.0,2009,04
2630158,4718435,Electric - Grid,254878.0,kWh (thousand Watt-hours),24975.0,2009,05
2630158,4718435,Electric - Grid,281832.0,kWh (thousand Watt-hours),27632.0,2009,06
2630158,4718435,Electric - Grid,306199.0,kWh (thousand Watt-hours),28178.0,2009,07
2630158,4718435,Electric - Grid,259464.0,kWh (thousand Watt-hours),24727.0,2009,08
2630158,4718435,Electric - Grid,215850.0,kWh (thousand Watt-hours),20917.0,2009,09
2630158,4718435,Electric - Grid,197284.0,kWh (thousand Watt-hours),16130.0,2009,10
2630158,4718435,Electric - Grid,197599.0,kWh (thousand Watt-hours),15630.0,2009,11
2630158,4718435,Electric - Grid,208424.0,kWh (thousand Watt-hours),19656.0,2009,12
2630158,4718435,Electric - Grid,178756.0,kWh (thousand Watt-hours),12242.0,2010,01
2630158,4718435,Electric - Grid,181568.0,kWh (thousand Watt-hours),17566.0,2010,02
2630158,4718435,Electric - Grid,218870.0,kWh (thousand Watt-hours),20184.0,2010,03
2630158,4718435,Electric - Grid,217418.0,kWh (thousand Watt-hours),20692.0,2010,04
2630158,4718435,Electric - Grid,244012.0,kWh (thousand Watt-hours),24498.0,2010,05
2630158,4718435,Electric - Grid,212443.0,kWh (thousand Watt-hours),19501.0,2010,06
2630158,4718435,Electric - Grid,341967.0,kWh (thousand Watt-hours),32462.0,2010,07
2630158,4718435,Electric - Grid,325921.0,kWh (thousand Watt-hours),34504.0,2010,08
2630158,4718435,Electric - Grid,247047.0,kWh (thousand Watt-hours),27570.0,2010,09
2630158,4718435,Electric - Grid,219586.0,kWh (thousand Watt-hours),16799.0,2010,10
2630158,4718435,Electric - Grid,187406.0,kWh (thousand Watt-hours),9128.0,2010,11
2630158,4718435,Electric - Grid,217284.0,kWh (thousand Watt-hours),15499.0,2010,12
2630158,4718435,Electric - Grid,200904.0,kWh (thousand Watt-hours),15203.0,2011,01
2630158,4718435,Electric - Grid,175287.0,kWh (thousand Watt-hours),13352.0,2011,03
2630158,4718435,Electric - Grid,192090.0,kWh (thousand Watt-hours),9534.0,2011,04
2630158,4718435,Electric - Grid,217703.0,kWh (thousand Watt-hours),23516.0,2011,05
2630158,4718435,Electric - Grid,229388.0,kWh (thousand Watt-hours),25028.0,2011,06
2630158,4718435,Electric - Grid,297561.0,kWh (thousand Watt-hours),30715.0,2011,07
2630158,4718435,Electric - Grid,288800.0,kWh (thousand Watt-hours),30256.0,2011,08
2630158,4718435,Electric - Grid,298973.0,kWh (thousand Watt-hours),31248.0,2011,09
2630158,4718435,Electric - Grid,223234.0,kWh (thousand Watt-hours),24997.0,2011,10
2630158,4718435,Electric - Grid,222129.0,kWh (thousand Watt-hours),16469.0,2011,11
2630158,4718435,Electric - Grid,195740.0,kWh (thousand Watt-hours),15033.0,2011,12
2630158,4718435,Electric - Grid,221109.0,kWh (thousand Watt-hours),16402.0,2012,01
2630158,4718435,Electric - Grid,187642.0,kWh (thousand Watt-hours),14653.0,2012,02
2630158,4718435,Electric - Grid,186401.0,kWh (thousand Watt-hours),14223.0,2012,03
2630158,4718435,Electric - Grid,221161.0,kWh (thousand Watt-hours),16633.0,2012,04
2630158,4718435,Electric - Grid,206257.0,kWh (thousand Watt-hours),21668.0,2012,05
2630158,4718435,Electric - Grid,248907.0,kWh (thousand Watt-hours),24789.0,2012,06
2630158,4718435,Electric - Grid,299865.0,kWh (thousand Watt-hours),29318.0,2012,07
2630158,4718435,Electric - Grid,279338.0,kWh (thousand Watt-hours),27729.0,2012,08
2630158,4718435,Electric - Grid,275396.0,kWh (thousand Watt-hours),24844.0,2012,09
2630158,4718435,Electric - Grid,231646.0,kWh (thousand Watt-hours),24562.0,2012,10
2630158,4718435,Electric - Grid,245619.0,kWh (thousand Watt-hours),16153.0,2012,11
2630158,4718435,Electric - Grid,193297.0,kWh (thousand Watt-hours),13745.0,2012,12
2630158,4718435,Electric - Grid,241352.0,kWh (thousand Watt-hours),15689.0,2013,01
2630158,4718435,Electric - Grid,205636.0,kWh (thousand Watt-hours),13933.0,2013,02
2630158,4718435,Electric - Grid,179164.0,kWh (thousand Watt-hours),13160.0,2013,03
2630158,4718435,Electric - Grid,213253.0,kWh (thousand Watt-hours),14546.0,2013,04
2630158,4718435,Electric - Grid,243660.0,kWh (thousand Watt-hours),23873.0,2013,05
2630158,4718435,Electric - Grid,263050.0,kWh (thousand Watt-hours),26842.0,2013,06
2630158,4718435,Electric - Grid,316007.0,kWh (thousand Watt-hours),31115.0,2013,07
2630158,4718435,Electric - Grid,299002.0,kWh (thousand Watt-hours),29059.0,2013,08
2630158,4718435,Electric - Grid,320021.0,kWh (thousand Watt-hours),30298.0,2013,09
2630158,4718435,Electric - Grid,241498.0,kWh (thousand Watt-hours),25686.0,2013,10
2630158,4718435,Electric - Grid,234460.0,kWh (thousand Watt-hours),15811.0,2013,11
2630158,4718435,Electric - Grid,211619.0,kWh (thousand Watt-hours),14564.0,2013,12
2630158,4718435,Electric - Grid,230960.0,kWh (thousand Watt-hours),15444.0,2014,01
2630158,4718435,Electric - Grid,228804.0,kWh (thousand Watt-hours),13361.0,2014,02
2630158,4718435,Electric - Grid,191902.0,kWh (thousand Watt-hours),13613.0,2014,03
2630158,4718435,Electric - Grid,202942.0,kWh (thousand Watt-hours),13853.0,2014,04
2630158,4718435,Electric - Grid,203199.0,kWh (thousand Watt-hours),21734.0,2014,05
2630158,4718435,Electric - Grid,251944.0,kWh (thousand Watt-hours),26573.0,2014,06
2630158,4718435,Electric - Grid,315246.0,kWh (thousand Watt-hours),31165.0,2014,07
2630158,4718435,Electric - Grid,288131.0,kWh (thousand Watt-hours),29430.0,2014,08
2630158,4718435,Electric - Grid,279920.0,kWh (thousand Watt-hours),27883.0,2014,09
2630158,4718435,Electric - Grid,265931.0,kWh (thousand Watt-hours),26527.0,2014,10
2630158,4718435,Electric - Grid,208885.0,kWh (thousand Watt-hours),14872.0,2014,11
2630158,4718435,Electric - Grid,209508.0,kWh (thousand Watt-hours),14706.0,2014,12
2630158,4718435,Electric - Grid,227802.0,kWh (thousand Watt-hours),15857.0,2015,01
2630158,4718435,Electric - Grid,214820.0,kWh (thousand Watt-hours),15129.0,2015,02
2630158,4718435,Electric - Grid,196869.0,kWh (thousand Watt-hours),14051.0,2015,03
2630158,4718435,Electric - Grid,212478.0,kWh (thousand Watt-hours),15220.0,2015,04
2630158,4718435,Electric - Grid,214374.0,kWh (thousand Watt-hours),21452.0,2015,05
2630158,4718435,Electric - Grid,268767.0,kWh (thousand Watt-hours),26146.0,2015,06
2630158,4718435,Electric - Grid,304247.0,kWh (thousand Watt-hours),29209.0,2015,07
