Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
904,5873697,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
