Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1080,5967431,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1080,5967431,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,563.0,2006,10
1080,5967431,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,203.0,2006,11
1080,5967431,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,206.0,2006,12
1080,5967431,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,192.0,2007,01
1080,5967431,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,221.0,2007,02
1080,5967431,Potable: Mixed Indoor/Outdoor,44500.0,Gallons,264.0,2007,03
1080,5967431,Potable: Mixed Indoor/Outdoor,55500.0,Gallons,328.0,2007,04
1080,5967431,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,458.0,2007,05
1080,5967431,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,657.0,2007,06
1080,5967431,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,657.0,2007,07
1080,5967431,Potable: Mixed Indoor/Outdoor,155500.0,Gallons,944.0,2007,08
1080,5967431,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,623.0,2007,09
1080,5967431,Potable: Mixed Indoor/Outdoor,72500.0,Gallons,463.0,2007,10
1080,5967431,Potable: Mixed Indoor/Outdoor,39500.0,Gallons,255.0,2007,11
1080,5967431,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,337.0,2007,12
1080,5967431,Potable: Mixed Indoor/Outdoor,46500.0,Gallons,299.0,2008,01
1080,5967431,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,371.0,2008,02
1080,5967431,Potable: Mixed Indoor/Outdoor,44500.0,Gallons,264.0,2008,03
1080,5967431,Potable: Mixed Indoor/Outdoor,55500.0,Gallons,328.0,2008,04
