Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1110,5863820,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1110,5863820,Potable: Mixed Indoor/Outdoor,19310.0,Gallons,246.0,2006,10
1110,5863820,Potable: Mixed Indoor/Outdoor,19310.0,Gallons,246.0,2006,11
1110,5863820,Potable: Mixed Indoor/Outdoor,17924.0,Gallons,237.0,2006,12
1110,5863820,Potable: Mixed Indoor/Outdoor,17814.0,Gallons,260.0,2007,01
1110,5863820,Potable: Mixed Indoor/Outdoor,12578.0,Gallons,664.0,2007,02
1110,5863820,Potable: Mixed Indoor/Outdoor,20806.0,Gallons,255.0,2007,03
1110,5863820,Potable: Mixed Indoor/Outdoor,21554.0,Gallons,260.0,2007,04
1110,5863820,Potable: Mixed Indoor/Outdoor,17814.0,Gallons,237.0,2007,05
1110,5863820,Potable: Mixed Indoor/Outdoor,23798.0,Gallons,274.0,2007,06
1110,5863820,Potable: Mixed Indoor/Outdoor,17814.0,Gallons,238.0,2007,07
1110,5863820,Potable: Mixed Indoor/Outdoor,16318.0,Gallons,229.0,2007,08
1110,5863820,Potable: Mixed Indoor/Outdoor,13326.0,Gallons,211.0,2007,09
1110,5863820,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,146.0,2007,10
1110,5863820,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,126.0,2007,11
1110,5863820,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,116.0,2007,12
1110,5863820,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,136.0,2008,01
1110,5863820,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,580.0,2008,02
1110,5863820,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,126.0,2008,03
1110,5863820,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,163.0,2008,04
1110,5863820,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,121.0,2008,05
1110,5863820,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,163.0,2008,06
1110,5863820,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,209.0,2008,07
1110,5863820,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,473.0,2008,08
1110,5863820,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,106.0,2008,09
1110,5863820,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,66.0,2008,10
1110,5863820,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,296.0,2008,11
1110,5863820,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,128.0,2008,12
1110,5863820,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,132.0,2009,01
1110,5863820,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,597.0,2009,02
1110,5863820,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,137.0,2009,03
1110,5863820,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,212.0,2009,04
1110,5863820,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,168.0,2009,05
1110,5863820,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,142.0,2009,06
1110,5863820,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,170.0,2009,07
1110,5863820,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,414.0,2009,08
1110,5863820,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,255.0,2009,09
1110,5863820,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,182.0,2009,10
1110,5863820,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,182.0,2009,11
1110,5863820,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,136.0,2009,12
1110,5863820,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,158.0,2010,01
1110,5863820,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,603.0,2010,02
1110,5863820,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,175.0,2010,03
1110,5863820,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,153.0,2010,04
1110,5863820,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,153.0,2010,05
1110,5863820,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,177.0,2010,06
1110,5863820,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,165.0,2010,07
1110,5863820,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,477.0,2010,08
1110,5863820,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,177.0,2010,09
1110,5863820,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,159.0,2010,10
1110,5863820,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,177.0,2010,11
1110,5863820,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,208.0,2010,12
1110,5863820,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,200.0,2011,01
1110,5863820,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,664.0,2011,02
1110,5863820,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,190.0,2011,03
1110,5863820,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,231.0,2011,04
1110,5863820,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,215.0,2011,05
1110,5863820,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,165.0,2011,06
1110,5863820,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,146.0,2011,07
1110,5863820,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,474.0,2011,08
1110,5863820,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,156.0,2011,10
1110,5863820,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,181.0,2011,11
1110,5863820,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,156.0,2011,12
1110,5863820,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,143.0,2012,01
1110,5863820,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,174.0,2012,02
1110,5863820,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,618.0,2012,03
1110,5863820,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,174.0,2012,04
1110,5863820,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,180.0,2012,05
1110,5863820,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,191.0,2012,06
1110,5863820,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,150.0,2012,07
1110,5863820,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,161.0,2012,08
1110,5863820,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,894.0,2012,09
1110,5863820,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,190.0,2012,10
1110,5863820,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,163.0,2012,11
1110,5863820,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,152.0,2012,12
1110,5863820,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,127.0,2013,01
1110,5863820,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,157.0,2013,02
1110,5863820,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,582.0,2013,03
1110,5863820,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,138.0,2013,04
1110,5863820,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,150.0,2013,05
1110,5863820,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,163.0,2013,06
1110,5863820,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,145.0,2013,07
1110,5863820,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,145.0,2013,08
1110,5863820,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,301.0,2013,09
1110,5863820,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,151.0,2013,10
1110,5863820,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,189.0,2013,11
1110,5863820,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,119.0,2013,12
1110,5863820,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,145.0,2014,01
1110,5863820,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,145.0,2014,02
1110,5863820,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,601.0,2014,03
1110,5863820,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,164.0,2014,04
1110,5863820,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,176.0,2014,05
1110,5863820,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,182.0,2014,06
1110,5863820,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,177.0,2014,07
1110,5863820,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,177.0,2014,08
1110,5863820,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,445.0,2014,09
1110,5863820,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,158.0,2014,10
