Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629994,4717738,Electric - Grid,624400.0,kWh (thousand Watt-hours),30765.0,2002,10
2629994,4717738,Electric - Grid,596000.0,kWh (thousand Watt-hours),27506.0,2002,11
2629994,4717738,Electric - Grid,644000.0,kWh (thousand Watt-hours),28094.0,2002,12
2629994,4717738,Electric - Grid,629200.0,kWh (thousand Watt-hours),28201.0,2003,01
2629994,4717738,Electric - Grid,665200.0,kWh (thousand Watt-hours),28336.0,2003,02
2629994,4717738,Electric - Grid,696401.0,kWh (thousand Watt-hours),30859.0,2003,03
2629994,4717738,Electric - Grid,674800.0,kWh (thousand Watt-hours),31157.0,2003,04
2629994,4717738,Electric - Grid,704402.0,kWh (thousand Watt-hours),39170.0,2003,05
2629994,4717738,Electric - Grid,832400.0,kWh (thousand Watt-hours),45199.0,2003,06
2629994,4717738,Electric - Grid,794400.0,kWh (thousand Watt-hours),43549.0,2003,07
2629994,4717738,Electric - Grid,834002.0,kWh (thousand Watt-hours),44405.0,2003,08
2629994,4717738,Electric - Grid,719200.0,kWh (thousand Watt-hours),35179.0,2003,09
2629994,4717738,Electric - Grid,627601.0,kWh (thousand Watt-hours),31152.0,2003,10
2629994,4717738,Electric - Grid,602400.0,kWh (thousand Watt-hours),30077.0,2003,11
2629994,4717738,Electric - Grid,621600.0,kWh (thousand Watt-hours),26974.0,2003,12
2629994,4717738,Electric - Grid,600807.0,kWh (thousand Watt-hours),27627.0,2004,01
2629994,4717738,Electric - Grid,641200.0,kWh (thousand Watt-hours),29745.0,2004,02
2629994,4717738,Electric - Grid,591600.0,kWh (thousand Watt-hours),28407.0,2004,03
2629994,4717738,Electric - Grid,653602.0,kWh (thousand Watt-hours),31336.0,2004,04
2629994,4717738,Electric - Grid,802802.0,kWh (thousand Watt-hours),45865.0,2004,05
2629994,4717738,Electric - Grid,802000.0,kWh (thousand Watt-hours),47298.0,2004,06
2629994,4717738,Electric - Grid,824000.0,kWh (thousand Watt-hours),48310.0,2004,07
2629994,4717738,Electric - Grid,888737.0,kWh (thousand Watt-hours),45899.0,2004,08
2629994,4717738,Electric - Grid,823200.0,kWh (thousand Watt-hours),42045.0,2004,09
2629994,4717738,Electric - Grid,633600.0,kWh (thousand Watt-hours),35768.0,2004,10
2629994,4717738,Electric - Grid,621600.0,kWh (thousand Watt-hours),31650.0,2004,11
2629994,4717738,Electric - Grid,611200.0,kWh (thousand Watt-hours),32640.0,2004,12
2629994,4717738,Electric - Grid,605601.0,kWh (thousand Watt-hours),33173.0,2005,01
2629994,4717738,Electric - Grid,611200.0,kWh (thousand Watt-hours),29836.0,2005,02
2629994,4717738,Electric - Grid,618800.0,kWh (thousand Watt-hours),31530.0,2005,03
2629994,4717738,Electric - Grid,257300.0,kWh (thousand Watt-hours),31963.0,2005,04
2629994,4717738,Electric - Grid,772800.0,kWh (thousand Watt-hours),45290.0,2005,05
2629994,4717738,Electric - Grid,871206.0,kWh (thousand Watt-hours),50503.0,2005,06
2629994,4717738,Electric - Grid,866400.0,kWh (thousand Watt-hours),52415.0,2005,07
2629994,4717738,Electric - Grid,865201.0,kWh (thousand Watt-hours),52937.0,2005,08
2629994,4717738,Electric - Grid,864400.0,kWh (thousand Watt-hours),44919.0,2005,09
2629994,4717738,Electric - Grid,656801.0,kWh (thousand Watt-hours),37930.0,2005,10
2629994,4717738,Electric - Grid,666401.0,kWh (thousand Watt-hours),36245.0,2005,11
2629994,4717738,Electric - Grid,696400.0,kWh (thousand Watt-hours),32474.0,2005,12
2629994,4717738,Electric - Grid,597202.0,kWh (thousand Watt-hours),28459.0,2006,01
2629994,4717738,Electric - Grid,636402.0,kWh (thousand Watt-hours),30728.0,2006,02
2629994,4717738,Electric - Grid,618401.0,kWh (thousand Watt-hours),35740.0,2006,03
2629994,4717738,Electric - Grid,694801.0,kWh (thousand Watt-hours),38417.0,2006,04
2629994,4717738,Electric - Grid,775203.0,kWh (thousand Watt-hours),51646.0,2006,05
2629994,4717738,Electric - Grid,796404.0,kWh (thousand Watt-hours),47634.0,2006,06
2629994,4717738,Electric - Grid,833206.0,kWh (thousand Watt-hours),50097.0,2006,07
2629994,4717738,Electric - Grid,923200.0,kWh (thousand Watt-hours),51597.0,2006,08
2629994,4717738,Electric - Grid,764403.0,kWh (thousand Watt-hours),42424.0,2006,09
2629994,4717738,Electric - Grid,637229.0,kWh (thousand Watt-hours),38440.0,2006,10
2629994,4717738,Electric - Grid,667601.0,kWh (thousand Watt-hours),36851.0,2006,11
2629994,4717738,Electric - Grid,659601.0,kWh (thousand Watt-hours),32393.0,2006,12
2629994,4717738,Electric - Grid,682402.0,kWh (thousand Watt-hours),33009.0,2007,01
2629994,4717738,Electric - Grid,660401.0,kWh (thousand Watt-hours),34246.0,2007,02
2629994,4717738,Electric - Grid,709204.0,kWh (thousand Watt-hours),40718.0,2007,03
2629994,4717738,Electric - Grid,716803.0,kWh (thousand Watt-hours),41460.0,2007,04
2629994,4717738,Electric - Grid,814401.0,kWh (thousand Watt-hours),51181.0,2007,05
2629994,4717738,Electric - Grid,810004.0,kWh (thousand Watt-hours),50547.0,2007,06
2629994,4717738,Electric - Grid,835200.0,kWh (thousand Watt-hours),50453.0,2007,07
2629994,4717738,Electric - Grid,998003.0,kWh (thousand Watt-hours),55725.0,2007,08
2629994,4717738,Electric - Grid,834802.0,kWh (thousand Watt-hours),103204.0,2007,09
2629994,4717738,Electric - Grid,637229.0,kWh (thousand Watt-hours),38440.0,2007,10
2629994,4717738,Electric - Grid,724010.0,kWh (thousand Watt-hours),28204.0,2007,11
2629994,4717738,Electric - Grid,763204.0,kWh (thousand Watt-hours),43968.0,2007,12
