Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1102,4717773,Electric - Grid,467040.0,kWh (thousand Watt-hours),51271.0,2002,10
1102,4717773,Electric - Grid,467520.0,kWh (thousand Watt-hours),43982.0,2002,11
1102,4717773,Electric - Grid,400320.0,kWh (thousand Watt-hours),33485.0,2002,12
1102,4717773,Electric - Grid,374160.0,kWh (thousand Watt-hours),33121.0,2003,01
1102,4717773,Electric - Grid,399120.0,kWh (thousand Watt-hours),34101.0,2003,02
1102,4717773,Electric - Grid,392880.0,kWh (thousand Watt-hours),34383.0,2003,03
1102,4717773,Electric - Grid,413920.0,kWh (thousand Watt-hours),41600.0,2003,04
1102,4717773,Electric - Grid,490400.0,kWh (thousand Watt-hours),50468.0,2003,05
1102,4717773,Electric - Grid,544000.0,kWh (thousand Watt-hours),79410.0,2003,06
1102,4717773,Electric - Grid,707200.0,kWh (thousand Watt-hours),88310.0,2003,07
1102,4717773,Electric - Grid,731760.0,kWh (thousand Watt-hours),90037.0,2003,08
1102,4717773,Electric - Grid,668080.0,kWh (thousand Watt-hours),69325.0,2003,09
1102,4717773,Electric - Grid,469040.0,kWh (thousand Watt-hours),46798.0,2003,10
1102,4717773,Electric - Grid,492480.0,kWh (thousand Watt-hours),47611.0,2003,11
1102,4717773,Electric - Grid,402000.0,kWh (thousand Watt-hours),36063.0,2003,12
1102,4717773,Electric - Grid,319280.0,kWh (thousand Watt-hours),29757.0,2004,01
1102,4717773,Electric - Grid,353120.0,kWh (thousand Watt-hours),30607.0,2004,02
1102,4717773,Electric - Grid,322560.0,kWh (thousand Watt-hours),28972.0,2004,03
1102,4717773,Electric - Grid,354800.0,kWh (thousand Watt-hours),39665.0,2004,04
1102,4717773,Electric - Grid,432880.0,kWh (thousand Watt-hours),50620.0,2004,05
1102,4717773,Electric - Grid,506480.0,kWh (thousand Watt-hours),80979.0,2004,06
1102,4717773,Electric - Grid,544480.0,kWh (thousand Watt-hours),86764.0,2004,07
1102,4717773,Electric - Grid,556960.0,kWh (thousand Watt-hours),93352.0,2004,08
1102,4717773,Electric - Grid,606560.0,kWh (thousand Watt-hours),93709.0,2004,09
1102,4717773,Electric - Grid,391280.0,kWh (thousand Watt-hours),50206.0,2004,10
1102,4717773,Electric - Grid,465000.0,kWh (thousand Watt-hours),43193.0,2004,11
1102,4717773,Electric - Grid,318480.0,kWh (thousand Watt-hours),36840.0,2004,12
1102,4717773,Electric - Grid,308800.0,kWh (thousand Watt-hours),37422.0,2005,01
1102,4717773,Electric - Grid,339440.0,kWh (thousand Watt-hours),39716.0,2005,02
1102,4717773,Electric - Grid,312880.0,kWh (thousand Watt-hours),37354.0,2005,03
1102,4717773,Electric - Grid,317600.0,kWh (thousand Watt-hours),39095.0,2005,04
1102,4717773,Electric - Grid,290480.0,kWh (thousand Watt-hours),32573.0,2005,05
1102,4717773,Electric - Grid,296640.0,kWh (thousand Watt-hours),48436.0,2005,06
1102,4717773,Electric - Grid,382560.0,kWh (thousand Watt-hours),54469.0,2005,07
1102,4717773,Electric - Grid,151440.0,kWh (thousand Watt-hours),28966.0,2005,08
1102,4717773,Electric - Grid,119840.0,kWh (thousand Watt-hours),15923.0,2005,09
1102,4717773,Electric - Grid,104160.0,kWh (thousand Watt-hours),11586.0,2005,10
1102,4717773,Electric - Grid,102960.0,kWh (thousand Watt-hours),9963.0,2005,11
1102,4717773,Electric - Grid,89200.0,kWh (thousand Watt-hours),9167.0,2005,12
1102,4717773,Electric - Grid,91040.0,kWh (thousand Watt-hours),10822.0,2006,01
1102,4717773,Electric - Grid,103120.0,kWh (thousand Watt-hours),17342.0,2006,02
1102,4717773,Electric - Grid,100640.0,kWh (thousand Watt-hours),9158.0,2006,03
1102,4717773,Electric - Grid,79200.0,kWh (thousand Watt-hours),12732.0,2006,04
1102,4717773,Electric - Grid,67280.0,kWh (thousand Watt-hours),27404.0,2006,05
1102,4717773,Electric - Grid,75600.0,kWh (thousand Watt-hours),18273.0,2006,06
1102,4717773,Electric - Grid,81200.0,kWh (thousand Watt-hours),19281.0,2006,07
1102,4717773,Electric - Grid,78400.0,kWh (thousand Watt-hours),21315.0,2006,08
1102,4717773,Electric - Grid,89920.0,kWh (thousand Watt-hours),15687.0,2006,09
1102,4717773,Electric - Grid,105840.0,kWh (thousand Watt-hours),20538.0,2006,10
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,11
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,12
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,01
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,02
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,03
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,04
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,05
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,06
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,07
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,08
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,09
1102,4717773,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,09
