Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629911,5893374,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,167.0,2006,10
2629911,5893374,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,208.0,2006,11
2629911,5893374,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,174.0,2006,12
2629911,5893374,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,160.0,2007,01
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,165.0,2007,02
2629911,5893374,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,190.0,2007,03
2629911,5893374,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,217.0,2007,04
2629911,5893374,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,171.0,2007,05
2629911,5893374,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,178.0,2007,06
2629911,5893374,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,169.0,2007,07
2629911,5893374,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,169.0,2007,08
2629911,5893374,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,181.0,2007,09
2629911,5893374,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,169.0,2007,10
2629911,5893374,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,174.0,2007,11
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,167.0,2007,12
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,209.0,2008,01
2629911,5893374,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,214.0,2008,02
2629911,5893374,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,211.0,2008,03
2629911,5893374,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,217.0,2008,04
2629911,5893374,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,235.0,2008,05
2629911,5893374,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,211.0,2008,06
2629911,5893374,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,219.0,2008,07
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,556.0,2008,08
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,556.0,2008,09
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,551.0,2008,10
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,556.0,2008,11
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,551.0,2008,12
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,551.0,2009,01
2629911,5893374,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,564.0,2009,02
2629911,5893374,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,564.0,2009,03
2629911,5893374,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,435.0,2009,04
2629911,5893374,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,592.0,2009,05
2629911,5893374,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,568.0,2009,06
2629911,5893374,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,563.0,2009,07
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,559.0,2009,08
2629911,5893374,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,591.0,2009,09
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,559.0,2009,10
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,559.0,2009,11
2629911,5893374,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,551.0,2009,12
2629911,5893374,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,550.0,2010,01
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,555.0,2010,02
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,559.0,2010,03
2629911,5893374,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,563.0,2010,04
2629911,5893374,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,587.0,2010,05
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,559.0,2010,06
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,558.0,2010,07
2629911,5893374,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,611.0,2010,08
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,562.0,2010,09
2629911,5893374,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,566.0,2010,10
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,558.0,2010,11
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,558.0,2010,12
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,558.0,2011,01
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,558.0,2011,02
2629911,5893374,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,898.0,2011,03
2629911,5893374,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,562.0,2011,04
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,558.0,2011,05
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,562.0,2011,06
2629911,5893374,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,569.0,2011,07
2629911,5893374,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,577.0,2011,08
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,565.0,2011,09
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,561.0,2011,10
2629911,5893374,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,569.0,2011,11
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,565.0,2011,12
2629911,5893374,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,561.0,2012,01
2629911,5893374,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,549.0,2012,02
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,565.0,2012,03
2629911,5893374,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,573.0,2012,04
2629911,5893374,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,592.0,2012,05
2629911,5893374,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,573.0,2012,06
2629911,5893374,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,586.0,2012,07
2629911,5893374,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,586.0,2012,08
2629911,5893374,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,593.0,2012,09
2629911,5893374,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,585.0,2012,10
2629911,5893374,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,593.0,2012,11
2629911,5893374,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,589.0,2012,12
2629911,5893374,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,593.0,2013,01
2629911,5893374,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,572.0,2013,02
2629911,5893374,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,526.0,2013,03
