Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630046,4718004,Natural Gas,1700.0,cf (cubic feet),17.0,2002,10
2630046,4718004,Natural Gas,31000.0,cf (cubic feet),230.0,2002,11
2630046,4718004,Natural Gas,116700.0,cf (cubic feet),786.0,2002,12
2630046,4718004,Natural Gas,273700.0,cf (cubic feet),2090.0,2003,01
2630046,4718004,Natural Gas,207000.0,cf (cubic feet),1723.0,2003,02
2630046,4718004,Natural Gas,70300.0,cf (cubic feet),866.0,2003,03
2630046,4718004,Natural Gas,13600.0,cf (cubic feet),121.0,2003,04
2630046,4718004,Natural Gas,1700.0,cf (cubic feet),17.0,2003,05
2630046,4718004,Natural Gas,1900.0,cf (cubic feet),20.0,2003,06
2630046,4718004,Natural Gas,1700.0,cf (cubic feet),18.0,2003,07
2630046,4718004,Natural Gas,1700.0,cf (cubic feet),17.0,2003,08
2630046,4718004,Natural Gas,1600.0,cf (cubic feet),16.0,2003,09
2630046,4718004,Natural Gas,1700.0,cf (cubic feet),18.0,2003,10
2630046,4718004,Natural Gas,2000.0,cf (cubic feet),20.0,2003,11
2630046,4718004,Natural Gas,117700.0,cf (cubic feet),993.0,2003,12
2630046,4718004,Natural Gas,531300.0,cf (cubic feet),5172.0,2004,01
2630046,4718004,Natural Gas,339800.0,cf (cubic feet),3028.0,2004,02
2630046,4718004,Natural Gas,154400.0,cf (cubic feet),1505.0,2004,03
2630046,4718004,Natural Gas,93700.0,cf (cubic feet),938.0,2004,04
2630046,4718004,Natural Gas,12700.0,cf (cubic feet),121.0,2004,05
2630046,4718004,Natural Gas,7400.0,cf (cubic feet),76.0,2004,06
2630046,4718004,Natural Gas,8200.0,cf (cubic feet),82.0,2004,07
2630046,4718004,Natural Gas,7400.0,cf (cubic feet),72.0,2004,08
2630046,4718004,Natural Gas,9400.0,cf (cubic feet),81.0,2004,09
2630046,4718004,Natural Gas,10600.0,cf (cubic feet),109.0,2004,10
2630046,4718004,Natural Gas,39000.0,cf (cubic feet),521.0,2004,11
2630046,4718004,Natural Gas,169100.0,cf (cubic feet),1975.0,2004,12
2630046,4718004,Natural Gas,340500.0,cf (cubic feet),3852.0,2005,01
2630046,4718004,Natural Gas,297300.0,cf (cubic feet),3154.0,2005,02
2630046,4718004,Natural Gas,214100.0,cf (cubic feet),2115.0,2005,03
2630046,4718004,Natural Gas,51900.0,cf (cubic feet),654.0,2005,04
2630046,4718004,Natural Gas,31900.0,cf (cubic feet),359.0,2005,05
2630046,4718004,Natural Gas,7800.0,cf (cubic feet),75.0,2005,06
2630046,4718004,Natural Gas,7400.0,cf (cubic feet),78.0,2005,07
2630046,4718004,Natural Gas,6300.0,cf (cubic feet),70.0,2005,08
2630046,4718004,Natural Gas,7000.0,cf (cubic feet),118.0,2005,09
2630046,4718004,Natural Gas,7200.0,cf (cubic feet),153.0,2005,10
2630046,4718004,Natural Gas,98000.0,cf (cubic feet),1778.0,2005,11
2630046,4718004,Natural Gas,324100.0,cf (cubic feet),4804.0,2005,12
2630046,4718004,Natural Gas,300700.0,cf (cubic feet),4880.0,2006,01
2630046,4718004,Natural Gas,242600.0,cf (cubic feet),3364.0,2006,02
2630046,4718004,Natural Gas,193200.0,cf (cubic feet),2763.0,2006,03
2630046,4718004,Natural Gas,75100.0,cf (cubic feet),1014.0,2006,04
2630046,4718004,Natural Gas,8200.0,cf (cubic feet),105.0,2006,05
2630046,4718004,Natural Gas,9100.0,cf (cubic feet),96.0,2006,06
2630046,4718004,Natural Gas,8100.0,cf (cubic feet),85.0,2006,07
2630046,4718004,Natural Gas,8200.0,cf (cubic feet),99.0,2006,08
2630046,4718004,Natural Gas,8200.0,cf (cubic feet),99.0,2006,09
2630046,4718004,Natural Gas,9400.0,cf (cubic feet),95.0,2006,10
2630046,4718004,Natural Gas,200100.0,cf (cubic feet),2250.0,2006,11
2630046,4718004,Natural Gas,315000.0,cf (cubic feet),3658.0,2006,12
2630046,4718004,Natural Gas,364500.0,cf (cubic feet),4095.0,2007,01
2630046,4718004,Natural Gas,443600.0,cf (cubic feet),4978.0,2007,02
2630046,4718004,Natural Gas,128700.0,cf (cubic feet),1735.0,2007,03
2630046,4718004,Natural Gas,85600.0,cf (cubic feet),933.0,2007,04
2630046,4718004,Natural Gas,17900.0,cf (cubic feet),220.0,2007,05
2630046,4718004,Natural Gas,8900.0,cf (cubic feet),113.0,2007,06
2630046,4718004,Natural Gas,8300.0,cf (cubic feet),96.0,2007,07
2630046,4718004,Natural Gas,9400.0,cf (cubic feet),103.0,2007,08
2630046,4718004,Natural Gas,6600.0,cf (cubic feet),78.0,2007,09
2630046,4718004,Natural Gas,13000.0,cf (cubic feet),154.0,2007,10
2630046,4718004,Natural Gas,92900.0,cf (cubic feet),1028.0,2007,11
2630046,4718004,Natural Gas,147900.0,cf (cubic feet),1793.0,2007,12
2630046,4718004,Natural Gas,489500.0,cf (cubic feet),5599.0,2008,01
2630046,4718004,Natural Gas,291200.0,cf (cubic feet),3481.0,2008,02
2630046,4718004,Natural Gas,156800.0,cf (cubic feet),2082.0,2008,03
2630046,4718004,Natural Gas,72700.0,cf (cubic feet),987.0,2008,04
2630046,4718004,Natural Gas,10500.0,cf (cubic feet),184.0,2008,05
2630046,4718004,Natural Gas,4800.0,cf (cubic feet),92.0,2008,06
2630046,4718004,Natural Gas,5500.0,cf (cubic feet),103.0,2008,07
2630046,4718004,Natural Gas,4900.0,cf (cubic feet),56.0,2008,08
2630046,4718004,Natural Gas,5400.0,cf (cubic feet),54.0,2008,09
2630046,4718004,Natural Gas,5500.0,cf (cubic feet),83.0,2008,10
2630046,4718004,Natural Gas,142400.0,cf (cubic feet),1647.0,2008,11
2630046,4718004,Natural Gas,315500.0,cf (cubic feet),3944.0,2008,12
2630046,4718004,Natural Gas,415700.0,cf (cubic feet),4849.0,2009,01
2630046,4718004,Natural Gas,232300.0,cf (cubic feet),2570.0,2009,02
2630046,4718004,Natural Gas,176700.0,cf (cubic feet),1874.0,2009,03
2630046,4718004,Natural Gas,102000.0,cf (cubic feet),1005.0,2009,04
2630046,4718004,Natural Gas,6200.0,cf (cubic feet),58.0,2009,05
2630046,4718004,Natural Gas,4900.0,cf (cubic feet),45.0,2009,06
2630046,4718004,Natural Gas,5100.0,cf (cubic feet),49.0,2009,07
2630046,4718004,Natural Gas,4500.0,cf (cubic feet),40.0,2009,08
2630046,4718004,Natural Gas,6100.0,cf (cubic feet),43.0,2009,09
2630046,4718004,Natural Gas,49000.0,cf (cubic feet),395.0,2009,10
2630046,4718004,Natural Gas,92200.0,cf (cubic feet),806.0,2009,11
2630046,4718004,Natural Gas,260500.0,cf (cubic feet),3103.0,2009,12
2630046,4718004,Natural Gas,552300.0,cf (cubic feet),5192.0,2010,01
2630046,4718004,Natural Gas,691300.0,cf (cubic feet),7096.0,2010,02
2630046,4718004,Natural Gas,279000.0,cf (cubic feet),2340.0,2010,03
2630046,4718004,Natural Gas,130900.0,cf (cubic feet),1104.0,2010,04
2630046,4718004,Natural Gas,99200.0,cf (cubic feet),768.0,2010,05
2630046,4718004,Natural Gas,125100.0,cf (cubic feet),832.0,2010,06
2630046,4718004,Natural Gas,283500.0,cf (cubic feet),1964.0,2010,07
2630046,4718004,Natural Gas,123200.0,cf (cubic feet),887.0,2010,08
2630046,4718004,Natural Gas,9300.0,cf (cubic feet),71.0,2010,09
2630046,4718004,Natural Gas,71200.0,cf (cubic feet),590.0,2010,10
2630046,4718004,Natural Gas,456900.0,cf (cubic feet),3741.0,2010,11
2630046,4718004,Natural Gas,654800.0,cf (cubic feet),4848.0,2010,12
2630046,4718004,Natural Gas,847100.0,cf (cubic feet),7082.0,2011,01
2630046,4718004,Natural Gas,711300.0,cf (cubic feet),5766.0,2011,02
2630046,4718004,Natural Gas,511000.0,cf (cubic feet),4152.0,2011,03
2630046,4718004,Natural Gas,155900.0,cf (cubic feet),1216.0,2011,04
2630046,4718004,Natural Gas,37800.0,cf (cubic feet),292.0,2011,05
2630046,4718004,Natural Gas,28700.0,cf (cubic feet),231.0,2011,06
2630046,4718004,Natural Gas,45600.0,cf (cubic feet),342.0,2011,07
2630046,4718004,Natural Gas,90500.0,cf (cubic feet),601.0,2011,08
2630046,4718004,Natural Gas,22100.0,cf (cubic feet),195.0,2011,09
2630046,4718004,Natural Gas,97000.0,cf (cubic feet),769.0,2011,10
2630046,4718004,Natural Gas,208600.0,cf (cubic feet),1546.0,2011,11
2630046,4718004,Natural Gas,466700.0,cf (cubic feet),3534.0,2011,12
2630046,4718004,Natural Gas,405800.0,cf (cubic feet),3276.0,2012,01
2630046,4718004,Natural Gas,336300.0,cf (cubic feet),2711.0,2012,02
2630046,4718004,Natural Gas,247900.0,cf (cubic feet),2399.0,2012,03
2630046,4718004,Natural Gas,214100.0,cf (cubic feet),2400.0,2012,04
2630046,4718004,Natural Gas,74600.0,cf (cubic feet),572.0,2012,05
2630046,4718004,Natural Gas,18200.0,cf (cubic feet),170.0,2012,06
2630046,4718004,Natural Gas,14000.0,cf (cubic feet),128.0,2012,07
2630046,4718004,Natural Gas,16000.0,cf (cubic feet),150.0,2012,08
2630046,4718004,Natural Gas,18000.0,cf (cubic feet),151.0,2012,09
2630046,4718004,Natural Gas,58200.0,cf (cubic feet),434.0,2012,10
2630046,4718004,Natural Gas,529700.0,cf (cubic feet),3581.0,2012,11
2630046,4718004,Natural Gas,382700.0,cf (cubic feet),3472.0,2012,12
2630046,4718004,Natural Gas,830200.0,cf (cubic feet),6549.0,2013,01
2630046,4718004,Natural Gas,497100.0,cf (cubic feet),3937.0,2013,02
2630046,4718004,Natural Gas,474020.0,cf (cubic feet),3673.0,2013,03
2630046,4718004,Natural Gas,442300.0,cf (cubic feet),3215.0,2013,04
2630046,4718004,Natural Gas,68000.0,cf (cubic feet),575.0,2013,05
2630046,4718004,Natural Gas,14900.0,cf (cubic feet),138.0,2013,06
2630046,4718004,Natural Gas,20000.0,cf (cubic feet),172.0,2013,07
2630046,4718004,Natural Gas,203700.0,cf (cubic feet),1398.0,2013,08
2630046,4718004,Natural Gas,60700.0,cf (cubic feet),440.0,2013,09
2630046,4718004,Natural Gas,245600.0,cf (cubic feet),1845.0,2013,10
2630046,4718004,Natural Gas,272600.0,cf (cubic feet),1981.0,2013,11
2630046,4718004,Natural Gas,396400.0,cf (cubic feet),2887.0,2013,12
2630046,4718004,Natural Gas,449600.0,cf (cubic feet),3620.0,2014,01
2630046,4718004,Natural Gas,477900.0,cf (cubic feet),3890.0,2014,02
2630046,4718004,Natural Gas,272500.0,cf (cubic feet),2234.0,2014,03
2630046,4718004,Natural Gas,181300.0,cf (cubic feet),1520.0,2014,04
2630046,4718004,Natural Gas,86400.0,cf (cubic feet),746.0,2014,05
2630046,4718004,Natural Gas,8900.0,cf (cubic feet),96.0,2014,06
2630046,4718004,Natural Gas,18000.0,cf (cubic feet),151.0,2014,07
2630046,4718004,Natural Gas,7800.0,cf (cubic feet),82.0,2014,08
2630046,4718004,Natural Gas,13400.0,cf (cubic feet),99.0,2014,09
2630046,4718004,Natural Gas,13400.0,cf (cubic feet),0.0,2014,10
2630046,4718004,Natural Gas,102300.0,cf (cubic feet),762.0,2014,11
2630046,4718004,Natural Gas,288200.0,cf (cubic feet),2487.0,2014,12
2630046,4718004,Natural Gas,425700.0,cf (cubic feet),3230.0,2015,01
2630046,4718004,Natural Gas,363300.0,cf (cubic feet),2590.0,2015,02
2630046,4718004,Natural Gas,331800.0,cf (cubic feet),2493.0,2015,03
2630046,4718004,Natural Gas,51500.0,cf (cubic feet),431.0,2015,04
2630046,4718004,Natural Gas,12800.0,cf (cubic feet),110.0,2015,05
2630046,4718004,Natural Gas,8300.0,cf (cubic feet),84.0,2015,06
