Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630167,4718452,Natural Gas,20000.0,cf (cubic feet),141.0,2002,10
2630167,4718452,Natural Gas,34000.0,cf (cubic feet),216.0,2002,11
2630167,4718452,Natural Gas,70500.0,cf (cubic feet),495.0,2002,12
2630167,4718452,Natural Gas,118100.0,cf (cubic feet),923.0,2003,01
2630167,4718452,Natural Gas,114700.0,cf (cubic feet),1238.0,2003,02
2630167,4718452,Natural Gas,87700.0,cf (cubic feet),611.0,2003,03
2630167,4718452,Natural Gas,54900.0,cf (cubic feet),390.0,2003,04
2630167,4718452,Natural Gas,94200.0,cf (cubic feet),738.0,2003,05
2630167,4718452,Natural Gas,58100.0,cf (cubic feet),433.0,2003,06
2630167,4718452,Natural Gas,56900.0,cf (cubic feet),363.0,2003,07
2630167,4718452,Natural Gas,12600.0,cf (cubic feet),94.0,2003,08
2630167,4718452,Natural Gas,13900.0,cf (cubic feet),95.0,2003,09
2630167,4718452,Natural Gas,14100.0,cf (cubic feet),101.0,2003,10
2630167,4718452,Natural Gas,58450.0,cf (cubic feet),355.0,2003,11
2630167,4718452,Natural Gas,47750.0,cf (cubic feet),320.0,2003,12
2630167,4718452,Natural Gas,58500.0,cf (cubic feet),368.0,2004,01
2630167,4718452,Natural Gas,31700.0,cf (cubic feet),221.0,2004,02
2630167,4718452,Natural Gas,25700.0,cf (cubic feet),173.0,2004,03
2630167,4718452,Natural Gas,17100.0,cf (cubic feet),120.0,2004,04
2630167,4718452,Natural Gas,18600.0,cf (cubic feet),147.0,2004,05
2630167,4718452,Natural Gas,26100.0,cf (cubic feet),189.0,2004,06
2630167,4718452,Natural Gas,20900.0,cf (cubic feet),148.0,2004,07
2630167,4718452,Natural Gas,20900.0,cf (cubic feet),148.0,2004,08
2630167,4718452,Natural Gas,16900.0,cf (cubic feet),132.0,2004,09
2630167,4718452,Natural Gas,12300.0,cf (cubic feet),124.0,2004,10
2630167,4718452,Natural Gas,29700.0,cf (cubic feet),248.0,2004,11
2630167,4718452,Natural Gas,51600.0,cf (cubic feet),388.0,2004,12
2630167,4718452,Natural Gas,44400.0,cf (cubic feet),333.0,2005,01
2630167,4718452,Natural Gas,39900.0,cf (cubic feet),313.0,2005,02
2630167,4718452,Natural Gas,24500.0,cf (cubic feet),218.0,2005,03
2630167,4718452,Natural Gas,38400.0,cf (cubic feet),326.0,2005,04
2630167,4718452,Natural Gas,45300.0,cf (cubic feet),365.0,2005,05
2630167,4718452,Natural Gas,24200.0,cf (cubic feet),224.0,2005,06
2630167,4718452,Natural Gas,28300.0,cf (cubic feet),239.0,2005,07
2630167,4718452,Natural Gas,29200.0,cf (cubic feet),344.0,2005,08
2630167,4718452,Natural Gas,16000.0,cf (cubic feet),211.0,2005,09
2630167,4718452,Natural Gas,23300.0,cf (cubic feet),312.0,2005,10
2630167,4718452,Natural Gas,32600.0,cf (cubic feet),313.0,2005,11
2630167,4718452,Natural Gas,78300.0,cf (cubic feet),794.0,2005,12
2630167,4718452,Natural Gas,46000.0,cf (cubic feet),416.0,2006,01
2630167,4718452,Natural Gas,69500.0,cf (cubic feet),553.0,2006,02
2630167,4718452,Natural Gas,28800.0,cf (cubic feet),241.0,2006,03
2630167,4718452,Natural Gas,21700.0,cf (cubic feet),186.0,2006,04
2630167,4718452,Natural Gas,18300.0,cf (cubic feet),138.0,2006,05
2630167,4718452,Natural Gas,17300.0,cf (cubic feet),131.0,2006,06
2630167,4718452,Natural Gas,20000.0,cf (cubic feet),154.0,2006,07
