Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165568,4718693,District Steam,1456.0,kLbs. (thousand pounds),9838.0,2004,11
1165568,4718693,District Steam,2250.0,kLbs. (thousand pounds),15207.0,2004,12
1165568,4718693,District Steam,2871.0,kLbs. (thousand pounds),19367.0,2005,01
1165568,4718693,District Steam,2063.0,kLbs. (thousand pounds),13842.0,2005,02
1165568,4718693,District Steam,1913.0,kLbs. (thousand pounds),12827.0,2005,03
1165568,4718693,District Steam,1012.0,kLbs. (thousand pounds),6776.0,2005,04
1165568,4718693,District Steam,917.0,kLbs. (thousand pounds),6232.0,2005,05
1165568,4718693,District Steam,89.0,kLbs. (thousand pounds),643.0,2005,06
1165568,4718693,District Steam,129.0,kLbs. (thousand pounds),928.0,2005,07
1165568,4718693,District Steam,132.0,kLbs. (thousand pounds),947.0,2005,08
1165568,4718693,District Steam,138.0,kLbs. (thousand pounds),1005.0,2005,09
1165568,4718693,District Steam,822.0,kLbs. (thousand pounds),5889.0,2005,10
1165568,4718693,District Steam,2725.0,kLbs. (thousand pounds),19349.0,2005,11
1165568,4718693,District Steam,5105.0,kLbs. (thousand pounds),36281.0,2005,12
1165568,4718693,District Steam,3390.0,kLbs. (thousand pounds),24380.0,2006,01
1165568,4718693,District Steam,2563.0,kLbs. (thousand pounds),20035.0,2006,02
1165568,4718693,District Steam,2344.0,kLbs. (thousand pounds),18268.0,2006,03
1165568,4718693,District Steam,1116.0,kLbs. (thousand pounds),8751.0,2006,04
1165568,4718693,District Steam,821.0,kLbs. (thousand pounds),6489.0,2006,05
1165568,4718693,District Steam,188.0,kLbs. (thousand pounds),1530.0,2006,06
1165568,4718693,District Steam,126.0,kLbs. (thousand pounds),1056.0,2006,07
1165568,4718693,District Steam,134.0,kLbs. (thousand pounds),1135.0,2006,08
1165568,4718693,District Steam,186.0,kLbs. (thousand pounds),1592.0,2006,09
1165568,4718693,District Steam,1211.0,kLbs. (thousand pounds),10255.0,2006,10
1165568,4718693,District Steam,1963.0,kLbs. (thousand pounds),16622.0,2006,11
1165568,4718693,District Steam,2480.0,kLbs. (thousand pounds),20991.0,2006,12
1165568,4718693,District Steam,2329.0,kLbs. (thousand pounds),20967.0,2007,01
1165568,4718693,District Steam,3431.0,kLbs. (thousand pounds),31256.0,2007,02
1165568,4718693,District Steam,2057.0,kLbs. (thousand pounds),18754.0,2007,03
1165568,4718693,District Steam,2107.0,kLbs. (thousand pounds),19270.0,2007,04
1165568,4718693,District Steam,587.0,kLbs. (thousand pounds),5415.0,2007,05
1165568,4718693,District Steam,178.0,kLbs. (thousand pounds),1668.0,2007,06
1165568,4718693,District Steam,134.0,kLbs. (thousand pounds),1246.0,2007,07
1165568,4718693,District Steam,137.0,kLbs. (thousand pounds),1278.0,2007,08
1165568,4718693,District Steam,213.0,kLbs. (thousand pounds),1977.0,2007,09
1165568,4718693,District Steam,475.0,kLbs. (thousand pounds),4350.0,2007,10
1165568,4718693,District Steam,2079.0,kLbs. (thousand pounds),19112.0,2007,11
1165568,4718693,District Steam,2809.0,kLbs. (thousand pounds),25959.0,2007,12
1165568,4718693,District Steam,3221.0,kLbs. (thousand pounds),31341.0,2008,01
1165568,4718693,District Steam,2978.0,kLbs. (thousand pounds),30344.0,2008,02
1165568,4718693,District Steam,2865.0,kLbs. (thousand pounds),28287.0,2008,03
1165568,4718693,District Steam,1598.0,kLbs. (thousand pounds),15786.0,2008,04
1165568,4718693,District Steam,963.0,kLbs. (thousand pounds),9538.0,2008,05
1165568,4718693,District Steam,178.0,kLbs. (thousand pounds),1785.0,2008,06
1165568,4718693,District Steam,156.0,kLbs. (thousand pounds),1587.0,2008,07
1165568,4718693,District Steam,152.0,kLbs. (thousand pounds),1550.0,2008,08
1165568,4718693,District Steam,140.0,kLbs. (thousand pounds),1437.0,2008,09
1165568,4718693,District Steam,579.0,kLbs. (thousand pounds),5926.0,2008,10
1165568,4718693,District Steam,1848.0,kLbs. (thousand pounds),18907.0,2008,11
1165568,4718693,District Steam,3263.0,kLbs. (thousand pounds),33480.0,2008,12
1165568,4718693,District Steam,3188.0,kLbs. (thousand pounds),32871.0,2009,01
1165568,4718693,District Steam,2546.0,kLbs. (thousand pounds),26302.0,2009,02
1165568,4718693,District Steam,2215.0,kLbs. (thousand pounds),22941.0,2009,03
1165568,4718693,District Steam,1590.0,kLbs. (thousand pounds),16534.0,2009,04
1165568,4718693,District Steam,714.0,kLbs. (thousand pounds),7450.0,2009,05
1165568,4718693,District Steam,256.0,kLbs. (thousand pounds),2704.0,2009,06
1165568,4718693,District Steam,124.0,kLbs. (thousand pounds),1336.0,2009,07
1165568,4718693,District Steam,119.0,kLbs. (thousand pounds),1277.0,2009,08
1165568,4718693,District Steam,123.0,kLbs. (thousand pounds),1321.0,2009,09
1165568,4718693,District Steam,1255.0,kLbs. (thousand pounds),13694.0,2009,10
1165568,4718693,District Steam,1566.0,kLbs. (thousand pounds),17131.0,2009,11
1165568,4718693,District Steam,3244.0,kLbs. (thousand pounds),35019.0,2009,12
1165568,4718693,District Steam,2580.0,kLbs. (thousand pounds),30666.0,2010,01
1165568,4718693,District Steam,2467.0,kLbs. (thousand pounds),26467.0,2010,02
1165568,4718693,District Steam,1786.0,kLbs. (thousand pounds),19138.0,2010,03
1165568,4718693,District Steam,1214.0,kLbs. (thousand pounds),13020.0,2010,04
1165568,4718693,District Steam,535.0,kLbs. (thousand pounds),5746.0,2010,05
1165568,4718693,District Steam,102.0,kLbs. (thousand pounds),1112.0,2010,06
1165568,4718693,District Steam,129.0,kLbs. (thousand pounds),1411.0,2010,07
1165568,4718693,District Steam,107.0,kLbs. (thousand pounds),1179.0,2010,08
1165568,4718693,District Steam,143.0,kLbs. (thousand pounds),1622.0,2010,09
1165568,4718693,District Steam,401.0,kLbs. (thousand pounds),4612.0,2010,10
1165568,4718693,District Steam,1856.0,kLbs. (thousand pounds),21484.0,2010,11
1165568,4718693,District Steam,2658.0,kLbs. (thousand pounds),30202.0,2010,12
1165568,4718693,District Steam,2653.0,kLbs. (thousand pounds),30229.0,2011,01
1165568,4718693,District Steam,2806.0,kLbs. (thousand pounds),31683.0,2011,02
1165568,4718693,District Steam,2034.0,kLbs. (thousand pounds),23205.0,2011,03
1165568,4718693,District Steam,1790.0,kLbs. (thousand pounds),20294.0,2011,04
1165568,4718693,District Steam,899.0,kLbs. (thousand pounds),10218.0,2011,05
1165568,4718693,District Steam,151.0,kLbs. (thousand pounds),1735.0,2011,06
1165568,4718693,District Steam,114.0,kLbs. (thousand pounds),1316.0,2011,07
1165568,4718693,District Steam,81.0,kLbs. (thousand pounds),1295.0,2011,08
1165568,4718693,District Steam,214.0,kLbs. (thousand pounds),2412.0,2011,09
1165568,4718693,District Steam,626.0,kLbs. (thousand pounds),6999.0,2011,10
1165568,4718693,District Steam,1832.0,kLbs. (thousand pounds),20538.0,2011,11
1165568,4718693,District Steam,2114.0,kLbs. (thousand pounds),23837.0,2011,12
1165568,4718693,District Steam,2468.0,kLbs. (thousand pounds),28254.0,2012,01
1165568,4718693,District Steam,2133.0,kLbs. (thousand pounds),24491.0,2012,02
1165568,4718693,District Steam,1049.0,kLbs. (thousand pounds),11865.0,2012,03
1165568,4718693,District Steam,1525.0,kLbs. (thousand pounds),17200.0,2012,04
1165568,4718693,District Steam,445.0,kLbs. (thousand pounds),5051.0,2012,05
1165568,4718693,District Steam,186.0,kLbs. (thousand pounds),2120.0,2012,06
1165568,4718693,District Steam,125.0,kLbs. (thousand pounds),1420.0,2012,07
1165568,4718693,District Steam,103.0,kLbs. (thousand pounds),1135.0,2012,08
1165568,4718693,District Steam,199.0,kLbs. (thousand pounds),2156.0,2012,09
1165568,4718693,District Steam,989.0,kLbs. (thousand pounds),10585.0,2012,10
1165568,4718693,District Steam,1784.0,kLbs. (thousand pounds),19042.0,2012,11
1165568,4718693,District Steam,2500.0,kLbs. (thousand pounds),26307.0,2013,01
1165568,4718693,District Steam,2472.0,kLbs. (thousand pounds),27154.0,2013,01
1165568,4718693,District Steam,3140.0,kLbs. (thousand pounds),36300.0,2013,03
1165568,4718693,District Steam,2171.0,kLbs. (thousand pounds),25074.0,2013,04
1165568,4718693,District Steam,1544.0,kLbs. (thousand pounds),18136.0,2013,05
1165568,4718693,District Steam,812.0,kLbs. (thousand pounds),9422.0,2013,05
1165568,4718693,District Steam,211.0,kLbs. (thousand pounds),2464.0,2013,07
1165568,4718693,District Steam,130.0,kLbs. (thousand pounds),1522.0,2013,08
1165568,4718693,District Steam,134.0,kLbs. (thousand pounds),1531.0,2013,08
1165568,4718693,District Steam,182.0,kLbs. (thousand pounds),2065.0,2013,10
1165568,4718693,District Steam,848.0,kLbs. (thousand pounds),9470.0,2013,10
1165568,4718693,District Steam,1673.0,kLbs. (thousand pounds),18870.0,2013,11
1165568,4718693,District Steam,3598.0,kLbs. (thousand pounds),41134.0,2014,01
1165568,4718693,District Steam,3827.0,kLbs. (thousand pounds),46418.0,2014,02
1165568,4718693,District Steam,3375.0,kLbs. (thousand pounds),41519.0,2014,03
1165568,4718693,District Steam,2276.0,kLbs. (thousand pounds),28075.0,2014,04
1165568,4718693,District Steam,1638.0,kLbs. (thousand pounds),20102.0,2014,05
1165568,4718693,District Steam,522.0,kLbs. (thousand pounds),7040.0,2014,06
1165568,4718693,District Steam,181.0,kLbs. (thousand pounds),2269.0,2014,07
1165568,4718693,District Steam,144.0,kLbs. (thousand pounds),1805.0,2014,07
1165568,4718693,District Steam,148.0,kLbs. (thousand pounds),1839.0,2014,09
1165568,4718693,District Steam,261.0,kLbs. (thousand pounds),3198.0,2014,10
1165568,4718693,District Steam,816.0,kLbs. (thousand pounds),10584.0,2014,10
1165568,4718693,District Steam,2687.0,kLbs. (thousand pounds),34247.0,2014,12
1165568,4718693,District Steam,3040.0,kLbs. (thousand pounds),39350.0,2015,01
1165568,4718693,District Steam,2899.0,kLbs. (thousand pounds),37398.0,2015,02
1165568,4718693,District Steam,3199.0,kLbs. (thousand pounds),38043.0,2015,03
1165568,4718693,District Steam,2283.0,kLbs. (thousand pounds),29308.0,2015,04
1165568,4718693,District Steam,1328.0,kLbs. (thousand pounds),17415.0,2015,05
1165568,4718693,District Steam,745.0,kLbs. (thousand pounds),10490.0,2015,06
1165568,4718693,District Steam,185.0,kLbs. (thousand pounds),4786.0,2015,07
