Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
2280760,4718381,Fuel Oil (No. 2),114.0,Gallons,157.0,2006,01
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,02
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,12
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,01
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,02
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,03
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,11
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,12
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
2280760,4718381,Fuel Oil (No. 2),3052.0,Gallons,4165.0,2008,02
2280760,4718381,Fuel Oil (No. 2),202.0,Gallons,278.0,2008,03
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,12
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,01
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,02
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2280760,4718381,Fuel Oil (No. 2),38.0,Gallons,153.0,2009,08
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
2280760,4718381,Fuel Oil (No. 2),2558.0,Gallons,10329.0,2009,12
2280760,4718381,Fuel Oil (No. 2),4109.0,Gallons,16592.0,2010,01
2280760,4718381,Fuel Oil (No. 2),1808.0,Gallons,7302.0,2010,02
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,03
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,01
2280760,4718381,Fuel Oil (No. 2),4232.0,Gallons,7303.0,2011,02
2280760,4718381,Fuel Oil (No. 2),3032.0,Gallons,6418.0,2011,03
2280760,4718381,Fuel Oil (No. 2),761.0,Gallons,1610.0,2011,04
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,01
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,12
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,01
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,02
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
2280760,4718381,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
