Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280794,4718548,Electric - Grid,28400.0,kWh (thousand Watt-hours),1980.0,2002,10
2280794,4718548,Electric - Grid,25680.0,kWh (thousand Watt-hours),1657.0,2002,11
2280794,4718548,Electric - Grid,35520.0,kWh (thousand Watt-hours),1894.0,2002,12
2280794,4718548,Electric - Grid,27760.0,kWh (thousand Watt-hours),1622.0,2003,01
2280794,4718548,Electric - Grid,29200.0,kWh (thousand Watt-hours),1746.0,2003,02
2280794,4718548,Electric - Grid,28080.0,kWh (thousand Watt-hours),1596.0,2003,03
2280794,4718548,Electric - Grid,29120.0,kWh (thousand Watt-hours),1673.0,2003,04
2280794,4718548,Electric - Grid,27120.0,kWh (thousand Watt-hours),1985.0,2003,05
2280794,4718548,Electric - Grid,38240.0,kWh (thousand Watt-hours),2252.0,2003,06
2280794,4718548,Electric - Grid,41120.0,kWh (thousand Watt-hours),2340.0,2003,07
2280794,4718548,Electric - Grid,43440.0,kWh (thousand Watt-hours),2437.0,2003,08
2280794,4718548,Electric - Grid,32880.0,kWh (thousand Watt-hours),1991.0,2003,09
2280794,4718548,Electric - Grid,24960.0,kWh (thousand Watt-hours),1795.0,2003,10
2280794,4718548,Electric - Grid,22320.0,kWh (thousand Watt-hours),1314.0,2003,11
2280794,4718548,Electric - Grid,26080.0,kWh (thousand Watt-hours),1687.0,2003,12
2280794,4718548,Electric - Grid,28480.0,kWh (thousand Watt-hours),1786.0,2004,01
2280794,4718548,Electric - Grid,23920.0,kWh (thousand Watt-hours),1559.0,2004,02
2280794,4718548,Electric - Grid,22720.0,kWh (thousand Watt-hours),1327.0,2004,03
2280794,4718548,Electric - Grid,25120.0,kWh (thousand Watt-hours),1817.0,2004,04
2280794,4718548,Electric - Grid,23840.0,kWh (thousand Watt-hours),1974.0,2004,05
2280794,4718548,Electric - Grid,29760.0,kWh (thousand Watt-hours),2226.0,2004,06
2280794,4718548,Electric - Grid,38640.0,kWh (thousand Watt-hours),2623.0,2004,07
2280794,4718548,Electric - Grid,42480.0,kWh (thousand Watt-hours),2670.0,2004,08
2280794,4718548,Electric - Grid,32000.0,kWh (thousand Watt-hours),2248.0,2004,09
2280794,4718548,Electric - Grid,24800.0,kWh (thousand Watt-hours),1909.0,2004,10
2280794,4718548,Electric - Grid,25120.0,kWh (thousand Watt-hours),1483.0,2004,11
2280794,4718548,Electric - Grid,31840.0,kWh (thousand Watt-hours),1930.0,2004,12
2280794,4718548,Electric - Grid,33760.0,kWh (thousand Watt-hours),1913.0,2005,01
2280794,4718548,Electric - Grid,34240.0,kWh (thousand Watt-hours),2003.0,2005,02
2280794,4718548,Electric - Grid,27280.0,kWh (thousand Watt-hours),1752.0,2005,03
2280794,4718548,Electric - Grid,25200.0,kWh (thousand Watt-hours),1915.0,2005,04
2280794,4718548,Electric - Grid,26560.0,kWh (thousand Watt-hours),2189.0,2005,05
2280794,4718548,Electric - Grid,30800.0,kWh (thousand Watt-hours),2573.0,2005,06
2280794,4718548,Electric - Grid,43040.0,kWh (thousand Watt-hours),2931.0,2005,07
2280794,4718548,Electric - Grid,50080.0,kWh (thousand Watt-hours),3101.0,2005,08
2280794,4718548,Electric - Grid,33200.0,kWh (thousand Watt-hours),2571.0,2005,09
2280794,4718548,Electric - Grid,26560.0,kWh (thousand Watt-hours),1943.0,2005,10
2280794,4718548,Electric - Grid,24320.0,kWh (thousand Watt-hours),1823.0,2005,11
2280794,4718548,Electric - Grid,34560.0,kWh (thousand Watt-hours),1983.0,2005,12
2280794,4718548,Electric - Grid,28320.0,kWh (thousand Watt-hours),1767.0,2006,01
2280794,4718548,Electric - Grid,31840.0,kWh (thousand Watt-hours),1900.0,2006,02
2280794,4718548,Electric - Grid,25760.0,kWh (thousand Watt-hours),1606.0,2006,03
2280794,4718548,Electric - Grid,22480.0,kWh (thousand Watt-hours),1581.0,2006,04
2280794,4718548,Electric - Grid,36320.0,kWh (thousand Watt-hours),2476.0,2006,05
2280794,4718548,Electric - Grid,41600.0,kWh (thousand Watt-hours),2764.0,2006,06
2280794,4718548,Electric - Grid,58160.0,kWh (thousand Watt-hours),3425.0,2006,07
2280794,4718548,Electric - Grid,45520.0,kWh (thousand Watt-hours),3013.0,2006,08
2280794,4718548,Electric - Grid,39840.0,kWh (thousand Watt-hours),2816.0,2006,09
2280794,4718548,Electric - Grid,26720.0,kWh (thousand Watt-hours),2085.0,2006,10
2280794,4718548,Electric - Grid,30080.0,kWh (thousand Watt-hours),1635.0,2006,11
2280794,4718548,Electric - Grid,28480.0,kWh (thousand Watt-hours),1824.0,2006,12
2280794,4718548,Electric - Grid,26800.0,kWh (thousand Watt-hours),1850.0,2007,01
2280794,4718548,Electric - Grid,24400.0,kWh (thousand Watt-hours),1545.0,2007,02
2280794,4718548,Electric - Grid,26960.0,kWh (thousand Watt-hours),1854.0,2007,03
2280794,4718548,Electric - Grid,19520.0,kWh (thousand Watt-hours),1547.0,2007,04
2280794,4718548,Electric - Grid,20720.0,kWh (thousand Watt-hours),2121.0,2007,05
2280794,4718548,Electric - Grid,44720.0,kWh (thousand Watt-hours),3481.0,2007,06
2280794,4718548,Electric - Grid,66240.0,kWh (thousand Watt-hours),4583.0,2007,07
2280794,4718548,Electric - Grid,54640.0,kWh (thousand Watt-hours),4215.0,2007,08
2280794,4718548,Electric - Grid,50800.0,kWh (thousand Watt-hours),4007.0,2007,09
2280794,4718548,Electric - Grid,34960.0,kWh (thousand Watt-hours),2632.0,2007,10
2280794,4718548,Electric - Grid,35120.0,kWh (thousand Watt-hours),2004.0,2007,11
2280794,4718548,Electric - Grid,27280.0,kWh (thousand Watt-hours),1785.0,2007,12
2280794,4718548,Electric - Grid,25360.0,kWh (thousand Watt-hours),1838.0,2008,01
2280794,4718548,Electric - Grid,24800.0,kWh (thousand Watt-hours),1507.0,2008,02
2280794,4718548,Electric - Grid,22960.0,kWh (thousand Watt-hours),1477.0,2008,03
2280794,4718548,Electric - Grid,23440.0,kWh (thousand Watt-hours),1516.0,2008,04
2280794,4718548,Electric - Grid,22720.0,kWh (thousand Watt-hours),2154.0,2008,05
2280794,4718548,Electric - Grid,30480.0,kWh (thousand Watt-hours),2535.0,2008,06
