Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629950,4717574,Electric - Grid,7840.0,kWh (thousand Watt-hours),573.0,2002,10
2629950,4717574,Electric - Grid,2480.0,kWh (thousand Watt-hours),237.0,2002,11
2629950,4717574,Electric - Grid,2400.0,kWh (thousand Watt-hours),237.0,2002,12
2629950,4717574,Electric - Grid,1600.0,kWh (thousand Watt-hours),231.0,2003,01
2629950,4717574,Electric - Grid,2400.0,kWh (thousand Watt-hours),270.0,2003,02
2629950,4717574,Electric - Grid,4000.0,kWh (thousand Watt-hours),355.0,2003,03
2629950,4717574,Electric - Grid,5440.0,kWh (thousand Watt-hours),513.0,2003,04
2629950,4717574,Electric - Grid,10355.0,kWh (thousand Watt-hours),1139.0,2003,05
2629950,4717574,Electric - Grid,9600.0,kWh (thousand Watt-hours),1047.0,2003,06
2629950,4717574,Electric - Grid,15840.0,kWh (thousand Watt-hours),1628.0,2003,07
2629950,4717574,Electric - Grid,18960.0,kWh (thousand Watt-hours),1840.0,2003,08
2629950,4717574,Electric - Grid,17200.0,kWh (thousand Watt-hours),1723.0,2003,09
2629950,4717574,Electric - Grid,14320.0,kWh (thousand Watt-hours),1468.0,2003,10
2629950,4717574,Electric - Grid,14800.0,kWh (thousand Watt-hours),1513.0,2003,11
2629950,4717574,Electric - Grid,11920.0,kWh (thousand Watt-hours),1293.0,2003,12
2629950,4717574,Electric - Grid,11760.0,kWh (thousand Watt-hours),1202.0,2004,01
2629950,4717574,Electric - Grid,11440.0,kWh (thousand Watt-hours),1151.0,2004,02
2629950,4717574,Electric - Grid,9040.0,kWh (thousand Watt-hours),1429.0,2004,03
2629950,4717574,Electric - Grid,7920.0,kWh (thousand Watt-hours),2750.0,2004,04
2629950,4717574,Electric - Grid,16560.0,kWh (thousand Watt-hours),4551.0,2004,05
2629950,4717574,Electric - Grid,47520.0,kWh (thousand Watt-hours),5764.0,2004,06
2629950,4717574,Electric - Grid,54000.0,kWh (thousand Watt-hours),6480.0,2004,07
2629950,4717574,Electric - Grid,101520.0,kWh (thousand Watt-hours),10740.0,2004,08
2629950,4717574,Electric - Grid,124560.0,kWh (thousand Watt-hours),11564.0,2004,09
2629950,4717574,Electric - Grid,104400.0,kWh (thousand Watt-hours),9276.0,2004,10
2629950,4717574,Electric - Grid,108000.0,kWh (thousand Watt-hours),9006.0,2004,11
2629950,4717574,Electric - Grid,112320.0,kWh (thousand Watt-hours),9840.0,2004,12
2629950,4717574,Electric - Grid,117360.0,kWh (thousand Watt-hours),9347.0,2005,01
2629950,4717574,Electric - Grid,129600.0,kWh (thousand Watt-hours),9901.0,2005,02
2629950,4717574,Electric - Grid,70560.0,kWh (thousand Watt-hours),6252.0,2005,03
2629950,4717574,Electric - Grid,70560.0,kWh (thousand Watt-hours),6252.0,2005,04
2629950,4717574,Electric - Grid,53280.0,kWh (thousand Watt-hours),4139.0,2005,05
2629950,4717574,Electric - Grid,72720.0,kWh (thousand Watt-hours),6977.0,2005,06
2629950,4717574,Electric - Grid,82080.0,kWh (thousand Watt-hours),7776.0,2005,07
2629950,4717574,Electric - Grid,79200.0,kWh (thousand Watt-hours),7578.0,2005,08
2629950,4717574,Electric - Grid,74160.0,kWh (thousand Watt-hours),7236.0,2005,09
2629950,4717574,Electric - Grid,65520.0,kWh (thousand Watt-hours),7479.0,2005,10
2629950,4717574,Electric - Grid,56880.0,kWh (thousand Watt-hours),6484.0,2005,11
2629950,4717574,Electric - Grid,73440.0,kWh (thousand Watt-hours),8233.0,2005,12
2629950,4717574,Electric - Grid,66240.0,kWh (thousand Watt-hours),7410.0,2006,01
2629950,4717574,Electric - Grid,72000.0,kWh (thousand Watt-hours),8049.0,2006,02
2629950,4717574,Electric - Grid,54000.0,kWh (thousand Watt-hours),5873.0,2006,03
2629950,4717574,Electric - Grid,58320.0,kWh (thousand Watt-hours),7365.0,2006,04
2629950,4717574,Electric - Grid,54720.0,kWh (thousand Watt-hours),8332.0,2006,05
2629950,4717574,Electric - Grid,71280.0,kWh (thousand Watt-hours),9967.0,2006,06
2629950,4717574,Electric - Grid,71280.0,kWh (thousand Watt-hours),9034.0,2006,07
2629950,4717574,Electric - Grid,74160.0,kWh (thousand Watt-hours),8990.0,2006,08
2629950,4717574,Electric - Grid,66960.0,kWh (thousand Watt-hours),8984.0,2006,09
2629950,4717574,Electric - Grid,54000.0,kWh (thousand Watt-hours),7214.0,2006,10
2629950,4717574,Electric - Grid,53280.0,kWh (thousand Watt-hours),7136.0,2006,11
