Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1540,4718353,Natural Gas,35210.0,cf (cubic feet),883.0,2005,09
1540,4718353,Natural Gas,205900.0,cf (cubic feet),2747.0,2005,10
1540,4718353,Natural Gas,503800.0,cf (cubic feet),7008.0,2005,11
1540,4718353,Natural Gas,107000.0,cf (cubic feet),1740.0,2005,12
1540,4718353,Natural Gas,380600.0,cf (cubic feet),5354.0,2006,01
1540,4718353,Natural Gas,1420100.0,cf (cubic feet),19136.0,2006,02
1540,4718353,Natural Gas,510100.0,cf (cubic feet),7125.0,2006,03
1540,4718353,Natural Gas,394800.0,cf (cubic feet),7485.0,2006,04
1540,4718353,Natural Gas,348200.0,cf (cubic feet),4939.0,2006,05
1540,4718353,Natural Gas,56000.0,cf (cubic feet),526.0,2006,06
1540,4718353,Natural Gas,27500.0,cf (cubic feet),666.0,2006,07
1540,4718353,Natural Gas,116000.0,cf (cubic feet),477.0,2006,08
1540,4718353,Natural Gas,74200.0,cf (cubic feet),5809.0,2006,09
1540,4718353,Natural Gas,168900.0,cf (cubic feet),2647.0,2006,10
1540,4718353,Natural Gas,432700.0,cf (cubic feet),8463.0,2006,11
1540,4718353,Natural Gas,487300.0,cf (cubic feet),6902.0,2006,12
1540,4718353,Natural Gas,468200.0,cf (cubic feet),9285.0,2007,01
1540,4718353,Natural Gas,668000.0,cf (cubic feet),9380.0,2007,02
1540,4718353,Natural Gas,779900.0,cf (cubic feet),10915.0,2007,03
1540,4718353,Natural Gas,392000.0,cf (cubic feet),5622.0,2007,04
1540,4718353,Natural Gas,639500.0,cf (cubic feet),8918.0,2007,05
1540,4718353,Natural Gas,280800.0,cf (cubic feet),4060.0,2007,06
1540,4718353,Natural Gas,9000.0,cf (cubic feet),147.0,2007,07
1540,4718353,Natural Gas,9700.0,cf (cubic feet),157.0,2007,08
1540,4718353,Natural Gas,8800.0,cf (cubic feet),144.0,2007,09
1540,4718353,Natural Gas,9100.0,cf (cubic feet),148.0,2007,10
1540,4718353,Natural Gas,9500.0,cf (cubic feet),162.0,2007,11
1540,4718353,Natural Gas,9500.0,cf (cubic feet),162.0,2007,12
1540,4718353,Natural Gas,11900.0,cf (cubic feet),199.0,2008,01
1540,4718353,Natural Gas,872850.0,cf (cubic feet),11946.0,2008,02
1540,4718353,Natural Gas,939700.0,cf (cubic feet),9474.0,2008,03
1540,4718353,Natural Gas,567750.0,cf (cubic feet),7855.0,2008,04
1540,4718353,Natural Gas,590100.0,cf (cubic feet),8152.0,2008,05
1540,4718353,Natural Gas,607400.0,cf (cubic feet),8384.0,2008,06
1540,4718353,Natural Gas,296900.0,cf (cubic feet),4278.0,2008,07
1540,4718353,Natural Gas,168400.0,cf (cubic feet),2765.0,2008,08
1540,4718353,Natural Gas,119150.0,cf (cubic feet),2035.0,2008,09
1540,4718353,Natural Gas,174400.0,cf (cubic feet),2847.0,2008,10
1540,4718353,Natural Gas,171900.0,cf (cubic feet),2806.0,2008,11
1540,4718353,Natural Gas,669740.0,cf (cubic feet),9279.0,2008,12
1540,4718353,Natural Gas,670040.0,cf (cubic feet),9284.0,2009,01
1540,4718353,Natural Gas,669440.0,cf (cubic feet),9274.0,2009,02
1540,4718353,Natural Gas,1402840.0,cf (cubic feet),21111.0,2009,03
1540,4718353,Natural Gas,443530.0,cf (cubic feet),4927.0,2009,04
1540,4718353,Natural Gas,440230.0,cf (cubic feet),5899.0,2009,05
1540,4718353,Natural Gas,435730.0,cf (cubic feet),5957.0,2009,06
1540,4718353,Natural Gas,575910.0,cf (cubic feet),6276.0,2009,07
1540,4718353,Natural Gas,577310.0,cf (cubic feet),6295.0,2009,08
1540,4718353,Natural Gas,576510.0,cf (cubic feet),6321.0,2009,09
1540,4718353,Natural Gas,577210.0,cf (cubic feet),7033.0,2009,10
1540,4718353,Natural Gas,577410.0,cf (cubic feet),7017.0,2009,11
1540,4718353,Natural Gas,577535.0,cf (cubic feet),7115.0,2009,12
1540,4718353,Natural Gas,571935.0,cf (cubic feet),7028.0,2010,01
1540,4718353,Natural Gas,409040.0,cf (cubic feet),5163.0,2010,02
1540,4718353,Natural Gas,415140.0,cf (cubic feet),5246.0,2010,03
1540,4718353,Natural Gas,729455.0,cf (cubic feet),8776.0,2010,04
1540,4718353,Natural Gas,293305.0,cf (cubic feet),3560.0,2010,05
1540,4718353,Natural Gas,302505.0,cf (cubic feet),3688.0,2010,06
1540,4718353,Natural Gas,578810.0,cf (cubic feet),6507.0,2010,07
1540,4718353,Natural Gas,135525.0,cf (cubic feet),7368.0,2010,08
1540,4718353,Natural Gas,440715.0,cf (cubic feet),5436.0,2010,09
1540,4718353,Natural Gas,530315.0,cf (cubic feet),6398.0,2010,10
1540,4718353,Natural Gas,562745.0,cf (cubic feet),6650.0,2010,11
1540,4718353,Natural Gas,582940.0,cf (cubic feet),7296.0,2010,12
1540,4718353,Natural Gas,524040.0,cf (cubic feet),6600.0,2011,01
1540,4718353,Natural Gas,450575.0,cf (cubic feet),5734.0,2011,02
1540,4718353,Natural Gas,510830.0,cf (cubic feet),5793.0,2011,03
1540,4718353,Natural Gas,559205.0,cf (cubic feet),6906.0,2011,04
1540,4718353,Natural Gas,402060.0,cf (cubic feet),4968.0,2011,05
1540,4718353,Natural Gas,302505.0,cf (cubic feet),3688.0,2011,06
1540,4718353,Natural Gas,302505.0,cf (cubic feet),3688.0,2011,07
1540,4718353,Natural Gas,302505.0,cf (cubic feet),2841.0,2011,08
1540,4718353,Natural Gas,418115.0,cf (cubic feet),5459.0,2011,09
1540,4718353,Natural Gas,532275.0,cf (cubic feet),5947.0,2011,10
1540,4718353,Natural Gas,560840.0,cf (cubic feet),6134.0,2011,11
1540,4718353,Natural Gas,558630.0,cf (cubic feet),6230.0,2011,12
1540,4718353,Natural Gas,524040.0,cf (cubic feet),6600.0,2012,01
1540,4718353,Natural Gas,450575.0,cf (cubic feet),5734.0,2012,03
1540,4718353,Natural Gas,510830.0,cf (cubic feet),5793.0,2012,04
1540,4718353,Natural Gas,559205.0,cf (cubic feet),6906.0,2012,05
1540,4718353,Natural Gas,402060.0,cf (cubic feet),4968.0,2012,06
1540,4718353,Natural Gas,302505.0,cf (cubic feet),3688.0,2012,07
1540,4718353,Natural Gas,302505.0,cf (cubic feet),3688.0,2012,08
1540,4718353,Natural Gas,302505.0,cf (cubic feet),2841.0,2012,09
1540,4718353,Natural Gas,418115.0,cf (cubic feet),5459.0,2012,10
1540,4718353,Natural Gas,532275.0,cf (cubic feet),5947.0,2012,10
1540,4718353,Natural Gas,560840.0,cf (cubic feet),6134.0,2012,11
1540,4718353,Natural Gas,558630.0,cf (cubic feet),6230.0,2012,12
1540,4718353,Natural Gas,524040.0,cf (cubic feet),6600.0,2013,01
1540,4718353,Natural Gas,450575.0,cf (cubic feet),5734.0,2013,03
1540,4718353,Natural Gas,510830.0,cf (cubic feet),5793.0,2013,04
1540,4718353,Natural Gas,282860.0,cf (cubic feet),1047.0,2013,05
1540,4718353,Natural Gas,41150.0,cf (cubic feet),455.0,2013,06
1540,4718353,Natural Gas,9800.0,cf (cubic feet),380.0,2013,07
1540,4718353,Natural Gas,11600.0,cf (cubic feet),386.0,2013,08
1540,4718353,Natural Gas,103570.0,cf (cubic feet),607.0,2013,09
1540,4718353,Natural Gas,9400.0,cf (cubic feet),508.0,2013,09
1540,4718353,Natural Gas,9700.0,cf (cubic feet),511.0,2013,10
1540,4718353,Natural Gas,466350.0,cf (cubic feet),1574.0,2013,12
1540,4718353,Natural Gas,624325.0,cf (cubic feet),1943.0,2014,01
1540,4718353,Natural Gas,694220.0,cf (cubic feet),2148.0,2014,01
1540,4718353,Natural Gas,694050.0,cf (cubic feet),2159.0,2014,03
1540,4718353,Natural Gas,579775.0,cf (cubic feet),1891.0,2014,03
1540,4718353,Natural Gas,277625.0,cf (cubic feet),1310.0,2014,05
1540,4718353,Natural Gas,12600.0,cf (cubic feet),498.0,2014,06
1540,4718353,Natural Gas,10100.0,cf (cubic feet),475.0,2014,06
1540,4718353,Natural Gas,10900.0,cf (cubic feet),483.0,2014,08
1540,4718353,Natural Gas,10800.0,cf (cubic feet),485.0,2014,09
1540,4718353,Natural Gas,27830.0,cf (cubic feet),522.0,2014,09
1540,4718353,Natural Gas,29630.0,cf (cubic feet),540.0,2014,10
1540,4718353,Natural Gas,431285.0,cf (cubic feet),1615.0,2014,12
1540,4718353,Natural Gas,608570.0,cf (cubic feet),2078.0,2015,01
1540,4718353,Natural Gas,729865.0,cf (cubic feet),2460.0,2015,02
1540,4718353,Natural Gas,775975.0,cf (cubic feet),2585.0,2015,03
1540,4718353,Natural Gas,603225.0,cf (cubic feet),2133.0,2015,04
1540,4718353,Natural Gas,293500.0,cf (cubic feet),1391.0,2015,05
1540,4718353,Natural Gas,17270.0,cf (cubic feet),568.0,2015,06
1540,4718353,Natural Gas,10800.0,cf (cubic feet),537.0,2015,07
