Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448139,4717824,Electric - Grid,738900.0,kWh (thousand Watt-hours),45036.0,2002,10
2448139,4717824,Electric - Grid,804400.0,kWh (thousand Watt-hours),47543.0,2002,11
2448139,4717824,Electric - Grid,748800.0,kWh (thousand Watt-hours),44881.0,2002,12
2448139,4717824,Electric - Grid,684400.0,kWh (thousand Watt-hours),42807.0,2003,01
2448139,4717824,Electric - Grid,658600.0,kWh (thousand Watt-hours),41653.0,2003,02
2448139,4717824,Electric - Grid,719000.0,kWh (thousand Watt-hours),44253.0,2003,03
2448139,4717824,Electric - Grid,732200.0,kWh (thousand Watt-hours),44637.0,2003,04
2448139,4717824,Electric - Grid,797400.0,kWh (thousand Watt-hours),48307.0,2003,05
2448139,4717824,Electric - Grid,714300.0,kWh (thousand Watt-hours),60760.0,2003,06
2448139,4717824,Electric - Grid,807300.0,kWh (thousand Watt-hours),65401.0,2003,07
2448139,4717824,Electric - Grid,824800.0,kWh (thousand Watt-hours),65791.0,2003,08
2448139,4717824,Electric - Grid,768500.0,kWh (thousand Watt-hours),62874.0,2003,09
2448139,4717824,Electric - Grid,752400.0,kWh (thousand Watt-hours),45591.0,2003,10
2448139,4717824,Electric - Grid,646700.0,kWh (thousand Watt-hours),41317.0,2003,11
2448139,4717824,Electric - Grid,734800.0,kWh (thousand Watt-hours),44673.0,2003,12
2448139,4717824,Electric - Grid,102500.0,kWh (thousand Watt-hours),4712.0,2004,01
2448139,4717824,Electric - Grid,598800.0,kWh (thousand Watt-hours),39832.0,2004,02
2448139,4717824,Electric - Grid,674400.0,kWh (thousand Watt-hours),43271.0,2004,03
2448139,4717824,Electric - Grid,757200.0,kWh (thousand Watt-hours),46661.0,2004,04
2448139,4717824,Electric - Grid,770400.0,kWh (thousand Watt-hours),46973.0,2004,05
2448139,4717824,Electric - Grid,759600.0,kWh (thousand Watt-hours),48051.0,2004,06
2448139,4717824,Electric - Grid,746400.0,kWh (thousand Watt-hours),63224.0,2004,07
2448139,4717824,Electric - Grid,793200.0,kWh (thousand Watt-hours),75793.0,2004,08
2448139,4717824,Electric - Grid,793200.0,kWh (thousand Watt-hours),73859.0,2004,09
2448139,4717824,Electric - Grid,844800.0,kWh (thousand Watt-hours),77895.0,2004,10
2448139,4717824,Electric - Grid,675600.0,kWh (thousand Watt-hours),61142.0,2004,11
