Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154584,4718256,Electric - Grid,267600.0,kWh (thousand Watt-hours),16361.0,2002,10
1154584,4718256,Electric - Grid,225200.0,kWh (thousand Watt-hours),14128.0,2002,11
1154584,4718256,Electric - Grid,248000.0,kWh (thousand Watt-hours),14309.0,2002,12
1154584,4718256,Electric - Grid,244400.0,kWh (thousand Watt-hours),14106.0,2003,01
1154584,4718256,Electric - Grid,227200.0,kWh (thousand Watt-hours),13877.0,2003,02
1154584,4718256,Electric - Grid,254800.0,kWh (thousand Watt-hours),16024.0,2003,03
1154584,4718256,Electric - Grid,261200.0,kWh (thousand Watt-hours),16000.0,2003,04
1154584,4718256,Electric - Grid,262800.0,kWh (thousand Watt-hours),16457.0,2003,05
1154584,4718256,Electric - Grid,283600.0,kWh (thousand Watt-hours),16846.0,2003,06
1154584,4718256,Electric - Grid,272000.0,kWh (thousand Watt-hours),16626.0,2003,07
1154584,4718256,Electric - Grid,266400.0,kWh (thousand Watt-hours),16372.0,2003,08
1154584,4718256,Electric - Grid,268000.0,kWh (thousand Watt-hours),16351.0,2003,09
1154584,4718256,Electric - Grid,215200.0,kWh (thousand Watt-hours),14390.0,2003,10
1154584,4718256,Electric - Grid,226800.0,kWh (thousand Watt-hours),14642.0,2003,11
1154584,4718256,Electric - Grid,188800.0,kWh (thousand Watt-hours),12966.0,2003,12
1154584,4718256,Electric - Grid,214000.0,kWh (thousand Watt-hours),12877.0,2004,01
1154584,4718256,Electric - Grid,193600.0,kWh (thousand Watt-hours),12729.0,2004,02
1154584,4718256,Electric - Grid,191600.0,kWh (thousand Watt-hours),12989.0,2004,03
1154584,4718256,Electric - Grid,166400.0,kWh (thousand Watt-hours),12396.0,2004,04
1154584,4718256,Electric - Grid,201200.0,kWh (thousand Watt-hours),14156.0,2004,05
1154584,4718256,Electric - Grid,238400.0,kWh (thousand Watt-hours),15167.0,2004,06
1154584,4718256,Electric - Grid,215200.0,kWh (thousand Watt-hours),14346.0,2004,07
1154584,4718256,Electric - Grid,244800.0,kWh (thousand Watt-hours),15531.0,2004,08
1154584,4718256,Electric - Grid,238000.0,kWh (thousand Watt-hours),15476.0,2004,09
1154584,4718256,Electric - Grid,206400.0,kWh (thousand Watt-hours),13617.0,2004,10
1154584,4718256,Electric - Grid,217200.0,kWh (thousand Watt-hours),13820.0,2004,11
1154584,4718256,Electric - Grid,212400.0,kWh (thousand Watt-hours),13648.0,2004,12
1154584,4718256,Electric - Grid,231600.0,kWh (thousand Watt-hours),14184.0,2005,01
1154584,4718256,Electric - Grid,220800.0,kWh (thousand Watt-hours),13950.0,2005,02
1154584,4718256,Electric - Grid,202800.0,kWh (thousand Watt-hours),13202.0,2005,03
1154584,4718256,Electric - Grid,206400.0,kWh (thousand Watt-hours),14545.0,2005,04
1154584,4718256,Electric - Grid,199600.0,kWh (thousand Watt-hours),14331.0,2005,05
1154584,4718256,Electric - Grid,264800.0,kWh (thousand Watt-hours),16055.0,2005,06
1154584,4718256,Electric - Grid,266400.0,kWh (thousand Watt-hours),16236.0,2005,07
1154584,4718256,Electric - Grid,266000.0,kWh (thousand Watt-hours),16178.0,2005,08
1154584,4718256,Electric - Grid,248000.0,kWh (thousand Watt-hours),15632.0,2005,09
1154584,4718256,Electric - Grid,232000.0,kWh (thousand Watt-hours),14188.0,2005,10
1154584,4718256,Electric - Grid,160800.0,kWh (thousand Watt-hours),13575.0,2005,11
1154584,4718256,Electric - Grid,226600.0,kWh (thousand Watt-hours),14222.0,2005,12
1154584,4718256,Electric - Grid,226600.0,kWh (thousand Watt-hours),14222.0,2006,01
1154584,4718256,Electric - Grid,196000.0,kWh (thousand Watt-hours),13967.0,2006,02
1154584,4718256,Electric - Grid,235600.0,kWh (thousand Watt-hours),15377.0,2006,03
1154584,4718256,Electric - Grid,221200.0,kWh (thousand Watt-hours),15234.0,2006,04
1154584,4718256,Electric - Grid,218000.0,kWh (thousand Watt-hours),16437.0,2006,05
1154584,4718256,Electric - Grid,252400.0,kWh (thousand Watt-hours),17443.0,2006,06
1154584,4718256,Electric - Grid,298800.0,kWh (thousand Watt-hours),18862.0,2006,07
1154584,4718256,Electric - Grid,275200.0,kWh (thousand Watt-hours),18287.0,2006,08
1154584,4718256,Electric - Grid,248400.0,kWh (thousand Watt-hours),17316.0,2006,09
1154584,4718256,Electric - Grid,206400.0,kWh (thousand Watt-hours),15993.0,2006,10
1154584,4718256,Electric - Grid,206400.0,kWh (thousand Watt-hours),15993.0,2006,11
1154584,4718256,Electric - Grid,206400.0,kWh (thousand Watt-hours),15993.0,2006,12
1154584,4718256,Electric - Grid,206800.0,kWh (thousand Watt-hours),15269.0,2007,01
1154584,4718256,Electric - Grid,230400.0,kWh (thousand Watt-hours),16168.0,2007,02
1154584,4718256,Electric - Grid,219200.0,kWh (thousand Watt-hours),16326.0,2007,03
1154584,4718256,Electric - Grid,223600.0,kWh (thousand Watt-hours),16597.0,2007,04
1154584,4718256,Electric - Grid,232000.0,kWh (thousand Watt-hours),17268.0,2007,05
1154584,4718256,Electric - Grid,245200.0,kWh (thousand Watt-hours),17680.0,2007,06
1154584,4718256,Electric - Grid,264000.0,kWh (thousand Watt-hours),18450.0,2007,07
1154584,4718256,Electric - Grid,283200.0,kWh (thousand Watt-hours),18981.0,2007,08
1154584,4718256,Electric - Grid,238000.0,kWh (thousand Watt-hours),17573.0,2007,09
1154584,4718256,Electric - Grid,242000.0,kWh (thousand Watt-hours),17472.0,2007,10
1154584,4718256,Electric - Grid,201000.0,kWh (thousand Watt-hours),15462.0,2007,11
1154584,4718256,Electric - Grid,201000.0,kWh (thousand Watt-hours),15462.0,2007,12
1154584,4718256,Electric - Grid,227800.0,kWh (thousand Watt-hours),16730.0,2008,01
1154584,4718256,Electric - Grid,227800.0,kWh (thousand Watt-hours),16730.0,2008,02
1154584,4718256,Electric - Grid,210800.0,kWh (thousand Watt-hours),15978.0,2008,03
1154584,4718256,Electric - Grid,206400.0,kWh (thousand Watt-hours),16266.0,2008,04
1154584,4718256,Electric - Grid,222400.0,kWh (thousand Watt-hours),17029.0,2008,05
1154584,4718256,Electric - Grid,238800.0,kWh (thousand Watt-hours),17889.0,2008,06
1154584,4718256,Electric - Grid,323200.0,kWh (thousand Watt-hours),20314.0,2008,07
1154584,4718256,Electric - Grid,277600.0,kWh (thousand Watt-hours),18901.0,2008,08
1154584,4718256,Electric - Grid,278000.0,kWh (thousand Watt-hours),19079.0,2008,09
