Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629913,5898258,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629913,5898258,Potable: Mixed Indoor/Outdoor,888900.0,Gallons,2752.0,2006,10
2629913,5898258,Potable: Mixed Indoor/Outdoor,806600.0,Gallons,1993.0,2006,11
2629913,5898258,Potable: Mixed Indoor/Outdoor,894000.0,Gallons,3174.0,2006,12
2629913,5898258,Potable: Mixed Indoor/Outdoor,709300.0,Gallons,3129.0,2007,01
2629913,5898258,Potable: Mixed Indoor/Outdoor,607400.0,Gallons,3037.0,2007,02
2629913,5898258,Potable: Mixed Indoor/Outdoor,563200.0,Gallons,2236.0,2007,03
2629913,5898258,Potable: Mixed Indoor/Outdoor,546000.0,Gallons,2387.0,2007,04
2629913,5898258,Potable: Mixed Indoor/Outdoor,749300.0,Gallons,3204.0,2007,05
2629913,5898258,Potable: Mixed Indoor/Outdoor,994300.0,Gallons,2857.0,2007,06
2629913,5898258,Potable: Mixed Indoor/Outdoor,1166100.0,Gallons,2648.0,2007,07
