Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278861,4717409,Electric - Grid,247943.0,kWh (thousand Watt-hours),28645.0,2002,10
1278861,4717409,Electric - Grid,247513.0,kWh (thousand Watt-hours),27669.0,2002,11
1278861,4717409,Electric - Grid,248078.0,kWh (thousand Watt-hours),29902.0,2002,12
1278861,4717409,Electric - Grid,241272.0,kWh (thousand Watt-hours),28914.0,2003,01
1278861,4717409,Electric - Grid,244925.0,kWh (thousand Watt-hours),27089.0,2003,02
1278861,4717409,Electric - Grid,251284.0,kWh (thousand Watt-hours),30481.0,2003,03
1278861,4717409,Electric - Grid,236068.0,kWh (thousand Watt-hours),27603.0,2003,04
1278861,4717409,Electric - Grid,244513.0,kWh (thousand Watt-hours),26752.0,2003,05
1278861,4717409,Electric - Grid,258987.0,kWh (thousand Watt-hours),36588.0,2003,06
1278861,4717409,Electric - Grid,284332.0,kWh (thousand Watt-hours),41076.0,2003,07
1278861,4717409,Electric - Grid,283496.0,kWh (thousand Watt-hours),39455.0,2003,08
1278861,4717409,Electric - Grid,272079.0,kWh (thousand Watt-hours),41346.0,2003,09
1278861,4717409,Electric - Grid,273091.0,kWh (thousand Watt-hours),35272.0,2003,10
1278861,4717409,Electric - Grid,262752.0,kWh (thousand Watt-hours),32931.0,2003,11
1278861,4717409,Electric - Grid,259654.0,kWh (thousand Watt-hours),32888.0,2003,12
1278861,4717409,Electric - Grid,252929.0,kWh (thousand Watt-hours),32176.0,2004,01
1278861,4717409,Electric - Grid,272242.0,kWh (thousand Watt-hours),34273.0,2004,02
1278861,4717409,Electric - Grid,261941.0,kWh (thousand Watt-hours),33400.0,2004,03
1278861,4717409,Electric - Grid,264340.0,kWh (thousand Watt-hours),33806.0,2004,04
1278861,4717409,Electric - Grid,274382.0,kWh (thousand Watt-hours),34441.0,2004,05
1278861,4717409,Electric - Grid,289151.0,kWh (thousand Watt-hours),41415.0,2004,06
1278861,4717409,Electric - Grid,305249.0,kWh (thousand Watt-hours),45480.0,2004,07
1278861,4717409,Electric - Grid,300554.0,kWh (thousand Watt-hours),47564.0,2004,08
1278861,4717409,Electric - Grid,335831.0,kWh (thousand Watt-hours),51623.0,2004,09
1278861,4717409,Electric - Grid,292951.0,kWh (thousand Watt-hours),34787.0,2004,10
1278861,4717409,Electric - Grid,300056.0,kWh (thousand Watt-hours),35415.0,2004,11
1278861,4717409,Electric - Grid,291337.0,kWh (thousand Watt-hours),34513.0,2004,12
1278861,4717409,Electric - Grid,253491.0,kWh (thousand Watt-hours),30818.0,2005,01
1278861,4717409,Electric - Grid,271761.0,kWh (thousand Watt-hours),32600.0,2005,02
1278861,4717409,Electric - Grid,255541.0,kWh (thousand Watt-hours),30922.0,2005,03
1278861,4717409,Electric - Grid,257990.0,kWh (thousand Watt-hours),31159.0,2005,04
1278861,4717409,Electric - Grid,281881.0,kWh (thousand Watt-hours),33465.0,2005,05
1278861,4717409,Electric - Grid,272368.0,kWh (thousand Watt-hours),40351.0,2005,06
1278861,4717409,Electric - Grid,291382.0,kWh (thousand Watt-hours),44741.0,2005,07
1278861,4717409,Electric - Grid,288755.0,kWh (thousand Watt-hours),44773.0,2005,08
1278861,4717409,Electric - Grid,296585.0,kWh (thousand Watt-hours),44680.0,2005,09
1278861,4717409,Electric - Grid,284924.0,kWh (thousand Watt-hours),34562.0,2005,10
1278861,4717409,Electric - Grid,280667.0,kWh (thousand Watt-hours),34186.0,2005,11
1278861,4717409,Electric - Grid,257648.0,kWh (thousand Watt-hours),31225.0,2005,12
1278861,4717409,Electric - Grid,266642.0,kWh (thousand Watt-hours),32404.0,2006,01
1278861,4717409,Electric - Grid,265163.0,kWh (thousand Watt-hours),32435.0,2006,02
1278861,4717409,Electric - Grid,253560.0,kWh (thousand Watt-hours),31284.0,2006,03
1278861,4717409,Electric - Grid,251248.0,kWh (thousand Watt-hours),31024.0,2006,04
1278861,4717409,Electric - Grid,276262.0,kWh (thousand Watt-hours),34220.0,2006,05
1278861,4717409,Electric - Grid,276113.0,kWh (thousand Watt-hours),42930.0,2006,06
1278861,4717409,Electric - Grid,299726.0,kWh (thousand Watt-hours),45124.0,2006,07
1278861,4717409,Electric - Grid,296007.0,kWh (thousand Watt-hours),37228.0,2006,08
1278861,4717409,Electric - Grid,269625.0,kWh (thousand Watt-hours),34817.0,2006,09
1278861,4717409,Electric - Grid,261845.0,kWh (thousand Watt-hours),30588.0,2006,10
1278861,4717409,Electric - Grid,275759.0,kWh (thousand Watt-hours),34000.0,2006,11
1278861,4717409,Electric - Grid,241271.0,kWh (thousand Watt-hours),33926.0,2006,12
1278861,4717409,Electric - Grid,253624.0,kWh (thousand Watt-hours),29735.0,2007,01
1278861,4717409,Electric - Grid,257492.0,kWh (thousand Watt-hours),35584.0,2007,02
1278861,4717409,Electric - Grid,241842.0,kWh (thousand Watt-hours),31039.0,2007,03
1278861,4717409,Electric - Grid,235822.0,kWh (thousand Watt-hours),31900.0,2007,04
1278861,4717409,Electric - Grid,256130.0,kWh (thousand Watt-hours),35123.0,2007,05
1278861,4717409,Electric - Grid,251980.0,kWh (thousand Watt-hours),37545.0,2007,06
1278861,4717409,Electric - Grid,252287.0,kWh (thousand Watt-hours),37885.0,2007,07
1278861,4717409,Electric - Grid,275319.0,kWh (thousand Watt-hours),36976.0,2007,08
1278861,4717409,Electric - Grid,256284.0,kWh (thousand Watt-hours),43480.0,2007,09
1278861,4717409,Electric - Grid,248058.0,kWh (thousand Watt-hours),35542.0,2007,10
1278861,4717409,Electric - Grid,260989.0,kWh (thousand Watt-hours),36497.0,2007,11
1278861,4717409,Electric - Grid,250371.0,kWh (thousand Watt-hours),34920.0,2007,12
1278861,4717409,Electric - Grid,229055.0,kWh (thousand Watt-hours),34562.0,2008,01
1278861,4717409,Electric - Grid,231483.0,kWh (thousand Watt-hours),35005.0,2008,02
1278861,4717409,Electric - Grid,243979.0,kWh (thousand Watt-hours),40099.0,2008,03
1278861,4717409,Electric - Grid,236593.0,kWh (thousand Watt-hours),41775.0,2008,04
1278861,4717409,Electric - Grid,234579.0,kWh (thousand Watt-hours),40790.0,2008,05
1278861,4717409,Electric - Grid,261613.0,kWh (thousand Watt-hours),48367.0,2008,06
1278861,4717409,Electric - Grid,259666.0,kWh (thousand Watt-hours),48825.0,2008,07
1278861,4717409,Electric - Grid,254915.0,kWh (thousand Watt-hours),42713.0,2008,08
1278861,4717409,Electric - Grid,254591.0,kWh (thousand Watt-hours),40100.0,2008,09
1278861,4717409,Electric - Grid,279901.0,kWh (thousand Watt-hours),37351.0,2008,10
1278861,4717409,Electric - Grid,290359.0,kWh (thousand Watt-hours),37851.0,2008,11
1278861,4717409,Electric - Grid,249130.0,kWh (thousand Watt-hours),34721.0,2008,12
1278861,4717409,Electric - Grid,263120.0,kWh (thousand Watt-hours),34908.0,2009,01
1278861,4717409,Electric - Grid,165855.0,kWh (thousand Watt-hours),20075.0,2009,02
1278861,4717409,Electric - Grid,165855.0,kWh (thousand Watt-hours),20075.0,2009,03
1278861,4717409,Electric - Grid,254154.0,kWh (thousand Watt-hours),32263.0,2009,04
1278861,4717409,Electric - Grid,246999.0,kWh (thousand Watt-hours),36728.0,2009,05
1278861,4717409,Electric - Grid,258549.0,kWh (thousand Watt-hours),36927.0,2009,06
1278861,4717409,Electric - Grid,252897.0,kWh (thousand Watt-hours),36184.0,2009,07
1278861,4717409,Electric - Grid,257647.0,kWh (thousand Watt-hours),36140.0,2009,08
1278861,4717409,Electric - Grid,275741.0,kWh (thousand Watt-hours),33743.0,2009,09
1278861,4717409,Electric - Grid,258515.0,kWh (thousand Watt-hours),31455.0,2009,10
1278861,4717409,Electric - Grid,255974.0,kWh (thousand Watt-hours),30715.0,2009,11
1278861,4717409,Electric - Grid,256991.0,kWh (thousand Watt-hours),29160.0,2009,12
1278861,4717409,Electric - Grid,233911.0,kWh (thousand Watt-hours),28218.0,2010,01
1278861,4717409,Electric - Grid,238969.0,kWh (thousand Watt-hours),14871.0,2010,02
1278861,4717409,Electric - Grid,264510.0,kWh (thousand Watt-hours),32417.0,2010,03
1278861,4717409,Electric - Grid,234982.0,kWh (thousand Watt-hours),29941.0,2010,04
1278861,4717409,Electric - Grid,235408.0,kWh (thousand Watt-hours),28650.0,2010,05
1278861,4717409,Electric - Grid,254351.0,kWh (thousand Watt-hours),30237.0,2010,06
1278861,4717409,Electric - Grid,241983.0,kWh (thousand Watt-hours),14459.0,2010,07
1278861,4717409,Electric - Grid,243123.0,kWh (thousand Watt-hours),30103.0,2010,08
1278861,4717409,Electric - Grid,257521.0,kWh (thousand Watt-hours),31188.0,2010,10
1278861,4717409,Electric - Grid,242558.0,kWh (thousand Watt-hours),27396.0,2010,11
1278861,4717409,Electric - Grid,243284.0,kWh (thousand Watt-hours),27699.0,2010,12
1278861,4717409,Electric - Grid,218985.0,kWh (thousand Watt-hours),26594.0,2011,01
1278861,4717409,Electric - Grid,226991.0,kWh (thousand Watt-hours),27215.0,2011,02
1278861,4717409,Electric - Grid,235770.0,kWh (thousand Watt-hours),27816.0,2011,03
1278861,4717409,Electric - Grid,220663.0,kWh (thousand Watt-hours),25757.0,2011,04
1278861,4717409,Electric - Grid,220947.0,kWh (thousand Watt-hours),26470.0,2011,05
1278861,4717409,Electric - Grid,220851.0,kWh (thousand Watt-hours),27719.0,2011,06
1278861,4717409,Electric - Grid,252773.0,kWh (thousand Watt-hours),32129.0,2011,07
1278861,4717409,Electric - Grid,226846.0,kWh (thousand Watt-hours),29003.0,2011,08
1278861,4717409,Electric - Grid,247665.0,kWh (thousand Watt-hours),33010.0,2011,09
1278861,4717409,Electric - Grid,251581.0,kWh (thousand Watt-hours),33212.0,2011,10
1278861,4717409,Electric - Grid,238212.0,kWh (thousand Watt-hours),32008.0,2011,11
