Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1494449,5863810,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1494449,5863810,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1494449,5863810,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1494449,5863810,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1494449,5863810,Potable: Mixed Indoor/Outdoor,397188.0,Gallons,2244.0,2006,10
1494449,5863810,Potable: Mixed Indoor/Outdoor,442068.0,Gallons,2156.0,2006,11
1494449,5863810,Potable: Mixed Indoor/Outdoor,200464.0,Gallons,1228.0,2006,12
1494449,5863810,Potable: Mixed Indoor/Outdoor,133892.0,Gallons,921.0,2007,01
1494449,5863810,Potable: Mixed Indoor/Outdoor,160072.0,Gallons,1022.0,2007,02
1494449,5863810,Potable: Mixed Indoor/Outdoor,232628.0,Gallons,1357.0,2007,03
1494449,5863810,Potable: Mixed Indoor/Outdoor,274516.0,Gallons,1491.0,2007,04
1494449,5863810,Potable: Mixed Indoor/Outdoor,582692.0,Gallons,2956.0,2007,05
1494449,5863810,Potable: Mixed Indoor/Outdoor,489192.0,Gallons,2602.0,2007,06
1494449,5863810,Potable: Mixed Indoor/Outdoor,445060.0,Gallons,2430.0,2007,07
1494449,5863810,Potable: Mixed Indoor/Outdoor,578204.0,Gallons,3112.0,2007,08
1494449,5863810,Potable: Mixed Indoor/Outdoor,462264.0,Gallons,2606.0,2007,09
1494449,5863810,Potable: Mixed Indoor/Outdoor,359040.0,Gallons,2078.0,2007,10
1494449,5863810,Potable: Mixed Indoor/Outdoor,405416.0,Gallons,2217.0,2007,11
1494449,5863810,Potable: Mixed Indoor/Outdoor,284988.0,Gallons,1499.0,2007,12
1494449,5863810,Potable: Mixed Indoor/Outdoor,304436.0,Gallons,1525.0,2008,01
1494449,5863810,Potable: Mixed Indoor/Outdoor,274516.0,Gallons,1459.0,2008,02
1494449,5863810,Potable: Mixed Indoor/Outdoor,296208.0,Gallons,1571.0,2008,03
1494449,5863810,Potable: Mixed Indoor/Outdoor,370260.0,Gallons,1982.0,2008,04
1494449,5863810,Potable: Mixed Indoor/Outdoor,405416.0,Gallons,2178.0,2008,05
1494449,5863810,Potable: Mixed Indoor/Outdoor,488444.0,Gallons,2348.0,2008,06
1494449,5863810,Potable: Mixed Indoor/Outdoor,578952.0,Gallons,3063.0,2008,07
1494449,5863810,Potable: Mixed Indoor/Outdoor,321900.0,Gallons,1958.0,2008,08
1494449,5863810,Potable: Mixed Indoor/Outdoor,277130.0,Gallons,1792.0,2008,09
1494449,5863810,Potable: Mixed Indoor/Outdoor,267140.0,Gallons,1881.0,2008,10
1494449,5863810,Potable: Mixed Indoor/Outdoor,227180.0,Gallons,1633.0,2008,11
1494449,5863810,Potable: Mixed Indoor/Outdoor,429200.0,Gallons,3458.0,2008,12
1494449,5863810,Potable: Mixed Indoor/Outdoor,282680.0,Gallons,2174.0,2009,01
1494449,5863810,Potable: Mixed Indoor/Outdoor,274516.0,Gallons,2059.0,2009,02
1494449,5863810,Potable: Mixed Indoor/Outdoor,296208.0,Gallons,2371.0,2009,03
1494449,5863810,Potable: Mixed Indoor/Outdoor,114700.0,Gallons,938.0,2009,04
1494449,5863810,Potable: Mixed Indoor/Outdoor,93240.0,Gallons,850.0,2009,05
1494449,5863810,Potable: Mixed Indoor/Outdoor,178340.0,Gallons,1116.0,2009,06
1494449,5863810,Potable: Mixed Indoor/Outdoor,370740.0,Gallons,1877.0,2009,07
1494449,5863810,Potable: Mixed Indoor/Outdoor,261960.0,Gallons,1442.0,2009,08
1494449,5863810,Potable: Mixed Indoor/Outdoor,409220.0,Gallons,2323.0,2009,09
1494449,5863810,Potable: Mixed Indoor/Outdoor,255300.0,Gallons,1498.0,2009,10
1494449,5863810,Potable: Mixed Indoor/Outdoor,202020.0,Gallons,1284.0,2009,11
1494449,5863810,Potable: Mixed Indoor/Outdoor,70300.0,Gallons,761.0,2009,12
1494449,5863810,Potable: Mixed Indoor/Outdoor,17020.0,Gallons,689.0,2010,01
1494449,5863810,Potable: Mixed Indoor/Outdoor,75480.0,Gallons,770.0,2010,02
1494449,5863810,Potable: Mixed Indoor/Outdoor,99160.0,Gallons,874.0,2010,03
1494449,5863810,Potable: Mixed Indoor/Outdoor,122100.0,Gallons,966.0,2010,04
1494449,5863810,Potable: Mixed Indoor/Outdoor,135420.0,Gallons,1021.0,2010,05
1494449,5863810,Potable: Mixed Indoor/Outdoor,105080.0,Gallons,924.0,2010,06
1494449,5863810,Potable: Mixed Indoor/Outdoor,202760.0,Gallons,1290.0,2010,07
1494449,5863810,Potable: Mixed Indoor/Outdoor,236800.0,Gallons,1429.0,2010,08
1494449,5863810,Potable: Mixed Indoor/Outdoor,218300.0,Gallons,1352.0,2010,09
1494449,5863810,Potable: Mixed Indoor/Outdoor,68852.0,Gallons,883.0,2010,10
1494449,5863810,Potable: Mixed Indoor/Outdoor,53280.0,Gallons,747.0,2010,11
1494449,5863810,Potable: Mixed Indoor/Outdoor,50408.0,Gallons,696.0,2010,12
1494449,5863810,Potable: Mixed Indoor/Outdoor,57760.0,Gallons,789.0,2011,01
1494449,5863810,Potable: Mixed Indoor/Outdoor,46620.0,Gallons,698.0,2011,02
1494449,5863810,Potable: Mixed Indoor/Outdoor,241240.0,Gallons,1736.0,2011,03
1494449,5863810,Potable: Mixed Indoor/Outdoor,193880.0,Gallons,1541.0,2011,04
1494449,5863810,Potable: Mixed Indoor/Outdoor,408480.0,Gallons,3290.0,2011,05
1494449,5863810,Potable: Mixed Indoor/Outdoor,380360.0,Gallons,3485.0,2011,06
1494449,5863810,Potable: Mixed Indoor/Outdoor,572020.0,Gallons,4398.0,2011,07
1494449,5863810,Potable: Mixed Indoor/Outdoor,662300.0,Gallons,5012.0,2011,08
1494449,5863810,Potable: Mixed Indoor/Outdoor,644776.0,Gallons,4901.0,2011,09
1494449,5863810,Potable: Mixed Indoor/Outdoor,311828.0,Gallons,2327.0,2011,10
1494449,5863810,Potable: Mixed Indoor/Outdoor,274516.0,Gallons,1950.0,2011,11
1494449,5863810,Potable: Mixed Indoor/Outdoor,272212.0,Gallons,1847.0,2011,12
1494449,5863810,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,2247.0,2012,01
1494449,5863810,Potable: Mixed Indoor/Outdoor,266920.0,Gallons,1840.0,2012,02
1494449,5863810,Potable: Mixed Indoor/Outdoor,249832.0,Gallons,1869.0,2012,03
1494449,5863810,Potable: Mixed Indoor/Outdoor,145780.0,Gallons,1349.0,2012,04
1494449,5863810,Potable: Mixed Indoor/Outdoor,431420.0,Gallons,3968.0,2012,05
1494449,5863810,Potable: Mixed Indoor/Outdoor,196772.0,Gallons,1722.0,2012,06
1494449,5863810,Potable: Mixed Indoor/Outdoor,172788.0,Gallons,1538.0,2012,07
1494449,5863810,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,1600.0,2012,08
1494449,5863810,Potable: Mixed Indoor/Outdoor,256564.0,Gallons,1743.0,2012,09
1494449,5863810,Potable: Mixed Indoor/Outdoor,261052.0,Gallons,1822.0,2012,10
1494449,5863810,Potable: Mixed Indoor/Outdoor,216900.0,Gallons,1568.0,2012,11
1494449,5863810,Potable: Mixed Indoor/Outdoor,258748.0,Gallons,1790.0,2012,12
1494449,5863810,Potable: Mixed Indoor/Outdoor,257920.0,Gallons,1835.0,2013,01
1494449,5863810,Potable: Mixed Indoor/Outdoor,237628.0,Gallons,1822.0,2013,02
1494449,5863810,Potable: Mixed Indoor/Outdoor,211464.0,Gallons,1738.0,2013,03
1494449,5863810,Potable: Mixed Indoor/Outdoor,271452.0,Gallons,2296.0,2013,04
1494449,5863810,Potable: Mixed Indoor/Outdoor,265532.0,Gallons,2313.0,2013,05
1494449,5863810,Potable: Mixed Indoor/Outdoor,182008.0,Gallons,1369.0,2013,06
1494449,5863810,Potable: Mixed Indoor/Outdoor,338096.0,Gallons,2690.0,2013,07
1494449,5863810,Potable: Mixed Indoor/Outdoor,386716.0,Gallons,3293.0,2013,08
1494449,5863810,Potable: Mixed Indoor/Outdoor,332112.0,Gallons,2573.0,2013,09
1494449,5863810,Potable: Mixed Indoor/Outdoor,174284.0,Gallons,1619.0,2013,10
1494449,5863810,Potable: Mixed Indoor/Outdoor,248336.0,Gallons,1904.0,2013,11
1494449,5863810,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,1659.0,2013,12
1494449,5863810,Potable: Mixed Indoor/Outdoor,145112.0,Gallons,1304.0,2014,01
1494449,5863810,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,1294.0,2014,02
1494449,5863810,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,907.0,2014,03
1494449,5863810,Potable: Mixed Indoor/Outdoor,136136.0,Gallons,1142.0,2014,04
1494449,5863810,Potable: Mixed Indoor/Outdoor,169048.0,Gallons,1300.0,2014,05
1494449,5863810,Potable: Mixed Indoor/Outdoor,205700.0,Gallons,1500.0,2014,06
1494449,5863810,Potable: Mixed Indoor/Outdoor,489192.0,Gallons,4333.0,2014,07
1494449,5863810,Potable: Mixed Indoor/Outdoor,234872.0,Gallons,1995.0,2014,08
1494449,5863810,Potable: Mixed Indoor/Outdoor,480216.0,Gallons,3948.0,2014,09
1494449,5863810,Potable: Mixed Indoor/Outdoor,391204.0,Gallons,1941.0,2014,10
1494449,5863810,Potable: Mixed Indoor/Outdoor,310420.0,Gallons,4401.0,2014,11
1494449,5863810,Potable: Mixed Indoor/Outdoor,147356.0,Gallons,1235.0,2014,12
1494449,5863810,Potable: Mixed Indoor/Outdoor,218416.0,Gallons,1517.0,2015,01
1494449,5863810,Potable: Mixed Indoor/Outdoor,170544.0,Gallons,1401.0,2015,02
1494449,5863810,Potable: Mixed Indoor/Outdoor,138380.0,Gallons,1061.0,2015,03
1494449,5863810,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,1563.0,2015,04
1494449,5863810,Potable: Mixed Indoor/Outdoor,180268.0,Gallons,1534.0,2015,05
1494449,5863810,Potable: Mixed Indoor/Outdoor,242352.0,Gallons,2048.0,2015,06
