Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630073,4718068,Electric - Grid,12800.0,kWh (thousand Watt-hours),843.0,2002,10
2630073,4718068,Electric - Grid,12240.0,kWh (thousand Watt-hours),805.0,2002,11
2630073,4718068,Electric - Grid,13720.0,kWh (thousand Watt-hours),876.0,2002,12
2630073,4718068,Electric - Grid,13560.0,kWh (thousand Watt-hours),862.0,2003,01
2630073,4718068,Electric - Grid,12680.0,kWh (thousand Watt-hours),803.0,2003,02
2630073,4718068,Electric - Grid,13600.0,kWh (thousand Watt-hours),895.0,2003,03
2630073,4718068,Electric - Grid,13560.0,kWh (thousand Watt-hours),918.0,2003,04
2630073,4718068,Electric - Grid,13880.0,kWh (thousand Watt-hours),980.0,2003,05
2630073,4718068,Electric - Grid,13480.0,kWh (thousand Watt-hours),995.0,2003,06
2630073,4718068,Electric - Grid,16520.0,kWh (thousand Watt-hours),1171.0,2003,07
2630073,4718068,Electric - Grid,17040.0,kWh (thousand Watt-hours),1166.0,2003,08
2630073,4718068,Electric - Grid,14920.0,kWh (thousand Watt-hours),954.0,2003,09
2630073,4718068,Electric - Grid,13160.0,kWh (thousand Watt-hours),825.0,2003,10
2630073,4718068,Electric - Grid,11640.0,kWh (thousand Watt-hours),710.0,2003,11
2630073,4718068,Electric - Grid,14520.0,kWh (thousand Watt-hours),881.0,2003,12
2630073,4718068,Electric - Grid,13360.0,kWh (thousand Watt-hours),888.0,2004,01
2630073,4718068,Electric - Grid,12680.0,kWh (thousand Watt-hours),889.0,2004,02
2630073,4718068,Electric - Grid,14560.0,kWh (thousand Watt-hours),992.0,2004,03
2630073,4718068,Electric - Grid,11960.0,kWh (thousand Watt-hours),819.0,2004,04
2630073,4718068,Electric - Grid,12640.0,kWh (thousand Watt-hours),875.0,2004,05
2630073,4718068,Electric - Grid,11760.0,kWh (thousand Watt-hours),821.0,2004,06
2630073,4718068,Electric - Grid,16160.0,kWh (thousand Watt-hours),1057.0,2004,07
2630073,4718068,Electric - Grid,10440.0,kWh (thousand Watt-hours),758.0,2004,08
2630073,4718068,Electric - Grid,12040.0,kWh (thousand Watt-hours),876.0,2004,09
2630073,4718068,Electric - Grid,10040.0,kWh (thousand Watt-hours),731.0,2004,10
2630073,4718068,Electric - Grid,9520.0,kWh (thousand Watt-hours),650.0,2004,11
2630073,4718068,Electric - Grid,12200.0,kWh (thousand Watt-hours),776.0,2004,12
2630073,4718068,Electric - Grid,10800.0,kWh (thousand Watt-hours),699.0,2005,01
2630073,4718068,Electric - Grid,9800.0,kWh (thousand Watt-hours),669.0,2005,02
2630073,4718068,Electric - Grid,10440.0,kWh (thousand Watt-hours),739.0,2005,03
2630073,4718068,Electric - Grid,10800.0,kWh (thousand Watt-hours),776.0,2005,04
2630073,4718068,Electric - Grid,11600.0,kWh (thousand Watt-hours),825.0,2005,05
2630073,4718068,Electric - Grid,12320.0,kWh (thousand Watt-hours),926.0,2005,06
