Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283248,4717387,Natural Gas,3395.0,cf (cubic feet),36.0,2002,10
1283248,4717387,Natural Gas,4171.0,cf (cubic feet),45.0,2002,11
1283248,4717387,Natural Gas,6887.0,cf (cubic feet),68.0,2002,12
1283248,4717387,Natural Gas,5432.0,cf (cubic feet),59.0,2003,01
1283248,4717387,Natural Gas,4947.0,cf (cubic feet),56.0,2003,02
1283248,4717387,Natural Gas,4656.0,cf (cubic feet),59.0,2003,03
1283248,4717387,Natural Gas,4365.0,cf (cubic feet),53.0,2003,04
1283248,4717387,Natural Gas,4753.0,cf (cubic feet),55.0,2003,05
1283248,4717387,Natural Gas,8342.0,cf (cubic feet),92.0,2003,06
1283248,4717387,Natural Gas,4559.0,cf (cubic feet),56.0,2003,07
1283248,4717387,Natural Gas,3977.0,cf (cubic feet),47.0,2003,08
1283248,4717387,Natural Gas,4074.0,cf (cubic feet),48.0,2003,09
1283248,4717387,Natural Gas,4074.0,cf (cubic feet),47.0,2003,10
1283248,4717387,Natural Gas,29100.0,cf (cubic feet),236.0,2003,11
1283248,4717387,Natural Gas,139874.0,cf (cubic feet),1064.0,2003,12
1283248,4717387,Natural Gas,155588.0,cf (cubic feet),1327.0,2004,01
1283248,4717387,Natural Gas,122511.0,cf (cubic feet),1083.0,2004,02
1283248,4717387,Natural Gas,46754.0,cf (cubic feet),436.0,2004,03
1283248,4717387,Natural Gas,4268.0,cf (cubic feet),56.0,2004,04
1283248,4717387,Natural Gas,4074.0,cf (cubic feet),57.0,2004,05
1283248,4717387,Natural Gas,4462.0,cf (cubic feet),66.0,2004,06
1283248,4717387,Natural Gas,4171.0,cf (cubic feet),61.0,2004,07
1283248,4717387,Natural Gas,3880.0,cf (cubic feet),56.0,2004,08
1283248,4717387,Natural Gas,3977.0,cf (cubic feet),56.0,2004,09
1283248,4717387,Natural Gas,4171.0,cf (cubic feet),57.0,2004,10
1283248,4717387,Natural Gas,60722.0,cf (cubic feet),607.0,2004,11
1283248,4717387,Natural Gas,60431.0,cf (cubic feet),639.0,2004,12
1283248,4717387,Natural Gas,96127.0,cf (cubic feet),339.0,2005,01
1283248,4717387,Natural Gas,74011.0,cf (cubic feet),728.0,2005,02
1283248,4717387,Natural Gas,63147.0,cf (cubic feet),630.0,2005,03
1283248,4717387,Natural Gas,19109.0,cf (cubic feet),55.0,2005,04
1283248,4717387,Natural Gas,5432.0,cf (cubic feet),78.0,2005,05
1283248,4717387,Natural Gas,5626.0,cf (cubic feet),79.0,2005,06
1283248,4717387,Natural Gas,5141.0,cf (cubic feet),73.0,2005,07
1283248,4717387,Natural Gas,4947.0,cf (cubic feet),72.0,2005,08
1283248,4717387,Natural Gas,4559.0,cf (cubic feet),73.0,2005,09
1283248,4717387,Natural Gas,4850.0,cf (cubic feet),86.0,2005,10
1283248,4717387,Natural Gas,55872.0,cf (cubic feet),761.0,2005,11
1283248,4717387,Natural Gas,49464.0,cf (cubic feet),674.0,2005,12
1283248,4717387,Natural Gas,8311.0,cf (cubic feet),127.0,2006,01
1283248,4717387,Natural Gas,90917.0,cf (cubic feet),990.0,2006,02
1283248,4717387,Natural Gas,44958.0,cf (cubic feet),477.0,2006,03
1283248,4717387,Natural Gas,13818.0,cf (cubic feet),165.0,2006,04
1283248,4717387,Natural Gas,6208.0,cf (cubic feet),84.0,2006,05
1283248,4717387,Natural Gas,4105.0,cf (cubic feet),58.0,2006,06
1283248,4717387,Natural Gas,3304.0,cf (cubic feet),51.0,2006,07
1283248,4717387,Natural Gas,3705.0,cf (cubic feet),58.0,2006,08
1283248,4717387,Natural Gas,4105.0,cf (cubic feet),56.0,2006,09
1283248,4717387,Natural Gas,15019.0,cf (cubic feet),162.0,2006,10
1283248,4717387,Natural Gas,38950.0,cf (cubic feet),430.0,2006,11
1283248,4717387,Natural Gas,61579.0,cf (cubic feet),597.0,2006,12
1283248,4717387,Natural Gas,59977.0,cf (cubic feet),76.0,2007,01
1283248,4717387,Natural Gas,22729.0,cf (cubic feet),293.0,2007,02
1283248,4717387,Natural Gas,5006.0,cf (cubic feet),74.0,2007,03
1283248,4717387,Natural Gas,4706.0,cf (cubic feet),70.0,2007,04
1283248,4717387,Natural Gas,5006.0,cf (cubic feet),78.0,2007,05
1283248,4717387,Natural Gas,3605.0,cf (cubic feet),58.0,2007,06
1283248,4717387,Natural Gas,2904.0,cf (cubic feet),46.0,2007,07
1283248,4717387,Natural Gas,4005.0,cf (cubic feet),56.0,2007,08
1283248,4717387,Natural Gas,25733.0,cf (cubic feet),244.0,2007,09
1283248,4717387,Natural Gas,32742.0,cf (cubic feet),319.0,2007,10
1283248,4717387,Natural Gas,50265.0,cf (cubic feet),500.0,2007,11
1283248,4717387,Natural Gas,85010.0,cf (cubic feet),854.0,2007,12
1283248,4717387,Natural Gas,50265.0,cf (cubic feet),588.0,2008,01
1283248,4717387,Natural Gas,50165.0,cf (cubic feet),643.0,2008,02
1283248,4717387,Natural Gas,49063.0,cf (cubic feet),645.0,2008,03
1283248,4717387,Natural Gas,36747.0,cf (cubic feet),521.0,2008,04
1283248,4717387,Natural Gas,3505.0,cf (cubic feet),71.0,2008,05
1283248,4717387,Natural Gas,2904.0,cf (cubic feet),64.0,2008,06
1283248,4717387,Natural Gas,3004.0,cf (cubic feet),61.0,2008,07
1283248,4717387,Natural Gas,3004.0,cf (cubic feet),59.0,2008,08
1283248,4717387,Natural Gas,2910.0,cf (cubic feet),49.0,2008,09
1283248,4717387,Natural Gas,3111.0,cf (cubic feet),49.0,2008,10
1283248,4717387,Natural Gas,3412.0,cf (cubic feet),49.0,2008,11
1283248,4717387,Natural Gas,34218.0,cf (cubic feet),356.0,2008,12
1283248,4717387,Natural Gas,19969.0,cf (cubic feet),210.0,2009,01
1283248,4717387,Natural Gas,12242.0,cf (cubic feet),124.0,2009,02
1283248,4717387,Natural Gas,3813.0,cf (cubic feet),46.0,2009,03
1283248,4717387,Natural Gas,3311.0,cf (cubic feet),36.0,2009,04
1283248,4717387,Natural Gas,3010.0,cf (cubic feet),35.0,2009,05
1283248,4717387,Natural Gas,3111.0,cf (cubic feet),37.0,2009,06
1283248,4717387,Natural Gas,2709.0,cf (cubic feet),34.0,2009,07
1283248,4717387,Natural Gas,1606.0,cf (cubic feet),23.0,2009,08
1283248,4717387,Natural Gas,2107.0,cf (cubic feet),28.0,2009,09
1283248,4717387,Natural Gas,17072.0,cf (cubic feet),156.0,2009,10
1283248,4717387,Natural Gas,25705.0,cf (cubic feet),255.0,2009,11
1283248,4717387,Natural Gas,31166.0,cf (cubic feet),343.0,2009,12
1283248,4717387,Natural Gas,11414.0,cf (cubic feet),148.0,2010,01
1283248,4717387,Natural Gas,2878.0,cf (cubic feet),44.0,2010,02
1283248,4717387,Natural Gas,3275.0,cf (cubic feet),47.0,2010,03
1283248,4717387,Natural Gas,2184.0,cf (cubic feet),36.0,2010,04
1283248,4717387,Natural Gas,2680.0,cf (cubic feet),42.0,2010,05
1283248,4717387,Natural Gas,2382.0,cf (cubic feet),39.0,2010,06
1283248,4717387,Natural Gas,2581.0,cf (cubic feet),41.0,2010,07
1283248,4717387,Natural Gas,3573.0,cf (cubic feet),50.0,2010,08
1283248,4717387,Natural Gas,2878.0,cf (cubic feet),41.0,2010,09
1283248,4717387,Natural Gas,5529.0,cf (cubic feet),64.0,2010,10
1283248,4717387,Natural Gas,13598.0,cf (cubic feet),144.0,2010,11
1283248,4717387,Natural Gas,33350.0,cf (cubic feet),313.0,2010,12
1283248,4717387,Natural Gas,2231.0,cf (cubic feet),29.0,2011,01
1283248,4717387,Natural Gas,2231.0,cf (cubic feet),30.0,2011,02
1283248,4717387,Natural Gas,29181.0,cf (cubic feet),292.0,2011,03
1283248,4717387,Natural Gas,13580.0,cf (cubic feet),151.0,2011,04
