Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630171,4718459,Electric - Grid,56466.0,kWh (thousand Watt-hours),3449.0,2002,10
2630171,4718459,Electric - Grid,48576.0,kWh (thousand Watt-hours),3031.0,2002,11
2630171,4718459,Electric - Grid,46760.0,kWh (thousand Watt-hours),2966.0,2002,12
2630171,4718459,Electric - Grid,48500.0,kWh (thousand Watt-hours),3081.0,2003,01
2630171,4718459,Electric - Grid,48352.0,kWh (thousand Watt-hours),3135.0,2003,02
2630171,4718459,Electric - Grid,52694.0,kWh (thousand Watt-hours),3281.0,2003,03
2630171,4718459,Electric - Grid,77662.0,kWh (thousand Watt-hours),4617.0,2003,04
2630171,4718459,Electric - Grid,90176.0,kWh (thousand Watt-hours),5153.0,2003,05
2630171,4718459,Electric - Grid,87871.0,kWh (thousand Watt-hours),5045.0,2003,06
2630171,4718459,Electric - Grid,87420.0,kWh (thousand Watt-hours),6083.0,2003,07
2630171,4718459,Electric - Grid,88518.0,kWh (thousand Watt-hours),6162.0,2003,08
2630171,4718459,Electric - Grid,71980.0,kWh (thousand Watt-hours),5134.0,2003,09
2630171,4718459,Electric - Grid,63490.0,kWh (thousand Watt-hours),4625.0,2003,10
2630171,4718459,Electric - Grid,53878.0,kWh (thousand Watt-hours),4023.0,2003,11
2630171,4718459,Electric - Grid,51372.0,kWh (thousand Watt-hours),3867.0,2003,12
2630171,4718459,Electric - Grid,44024.0,kWh (thousand Watt-hours),3408.0,2004,01
2630171,4718459,Electric - Grid,52260.0,kWh (thousand Watt-hours),3887.0,2004,02
2630171,4718459,Electric - Grid,60134.0,kWh (thousand Watt-hours),4325.0,2004,03
2630171,4718459,Electric - Grid,65934.0,kWh (thousand Watt-hours),4660.0,2004,04
2630171,4718459,Electric - Grid,82408.0,kWh (thousand Watt-hours),5684.0,2004,05
2630171,4718459,Electric - Grid,93244.0,kWh (thousand Watt-hours),6392.0,2004,06
2630171,4718459,Electric - Grid,81582.0,kWh (thousand Watt-hours),5761.0,2004,07
2630171,4718459,Electric - Grid,83336.0,kWh (thousand Watt-hours),5804.0,2004,08
2630171,4718459,Electric - Grid,73288.0,kWh (thousand Watt-hours),5198.0,2004,09
2630171,4718459,Electric - Grid,64450.0,kWh (thousand Watt-hours),4704.0,2004,10
2630171,4718459,Electric - Grid,57478.0,kWh (thousand Watt-hours),4225.0,2004,11
2630171,4718459,Electric - Grid,52182.0,kWh (thousand Watt-hours),3937.0,2004,12
2630171,4718459,Electric - Grid,49878.0,kWh (thousand Watt-hours),3762.0,2005,01
2630171,4718459,Electric - Grid,45280.0,kWh (thousand Watt-hours),3509.0,2005,02
2630171,4718459,Electric - Grid,62378.0,kWh (thousand Watt-hours),4515.0,2005,03
2630171,4718459,Electric - Grid,68680.0,kWh (thousand Watt-hours),4941.0,2005,04
2630171,4718459,Electric - Grid,82192.0,kWh (thousand Watt-hours),7519.0,2005,05
2630171,4718459,Electric - Grid,82710.0,kWh (thousand Watt-hours),7567.0,2005,06
2630171,4718459,Electric - Grid,85132.0,kWh (thousand Watt-hours),7792.0,2005,07
2630171,4718459,Electric - Grid,87982.0,kWh (thousand Watt-hours),8154.0,2005,08
2630171,4718459,Electric - Grid,80546.0,kWh (thousand Watt-hours),7338.0,2005,09
2630171,4718459,Electric - Grid,56028.0,kWh (thousand Watt-hours),5446.0,2005,10
2630171,4718459,Electric - Grid,51726.0,kWh (thousand Watt-hours),5091.0,2005,11
2630171,4718459,Electric - Grid,50100.0,kWh (thousand Watt-hours),4898.0,2005,12
2630171,4718459,Electric - Grid,42896.0,kWh (thousand Watt-hours),4295.0,2006,01
2630171,4718459,Electric - Grid,44582.0,kWh (thousand Watt-hours),4435.0,2006,02
2630171,4718459,Electric - Grid,52842.0,kWh (thousand Watt-hours),5105.0,2006,03
2630171,4718459,Electric - Grid,64460.0,kWh (thousand Watt-hours),6101.0,2006,04
2630171,4718459,Electric - Grid,73006.0,kWh (thousand Watt-hours),6770.0,2006,05
2630171,4718459,Electric - Grid,86072.0,kWh (thousand Watt-hours),7874.0,2006,06
2630171,4718459,Electric - Grid,79316.0,kWh (thousand Watt-hours),7352.0,2006,07
2630171,4718459,Electric - Grid,82074.0,kWh (thousand Watt-hours),7608.0,2006,08
2630171,4718459,Electric - Grid,71848.0,kWh (thousand Watt-hours),7148.0,2006,09
2630171,4718459,Electric - Grid,60440.0,kWh (thousand Watt-hours),6251.0,2006,10
2630171,4718459,Electric - Grid,48532.0,kWh (thousand Watt-hours),5102.0,2006,11
2630171,4718459,Electric - Grid,50932.0,kWh (thousand Watt-hours),4613.0,2006,12
2630171,4718459,Electric - Grid,47754.0,kWh (thousand Watt-hours),4405.0,2007,01
2630171,4718459,Electric - Grid,46914.0,kWh (thousand Watt-hours),4331.0,2007,02
2630171,4718459,Electric - Grid,60942.0,kWh (thousand Watt-hours),5340.0,2007,03
2630171,4718459,Electric - Grid,67122.0,kWh (thousand Watt-hours),5842.0,2007,04
