Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2424315,4718032,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,10
2424315,4718032,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,11
2424315,4718032,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,12
2424315,4718032,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,01
2424315,4718032,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,02
2424315,4718032,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,03
2424315,4718032,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,04
2424315,4718032,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,05
2424315,4718032,Electric - Grid,18880.0,kWh (thousand Watt-hours),2166.0,2004,06
2424315,4718032,Electric - Grid,60800.0,kWh (thousand Watt-hours),4905.0,2004,07
2424315,4718032,Electric - Grid,50400.0,kWh (thousand Watt-hours),4226.0,2004,08
2424315,4718032,Electric - Grid,45120.0,kWh (thousand Watt-hours),3888.0,2004,09
2424315,4718032,Electric - Grid,30400.0,kWh (thousand Watt-hours),2746.0,2004,10
2424315,4718032,Electric - Grid,25120.0,kWh (thousand Watt-hours),2394.0,2004,11
2424315,4718032,Electric - Grid,19200.0,kWh (thousand Watt-hours),2012.0,2004,12
2424315,4718032,Electric - Grid,20000.0,kWh (thousand Watt-hours),2006.0,2005,01
2424315,4718032,Electric - Grid,19680.0,kWh (thousand Watt-hours),1700.0,2005,02
2424315,4718032,Electric - Grid,18880.0,kWh (thousand Watt-hours),1871.0,2005,03
2424315,4718032,Electric - Grid,23360.0,kWh (thousand Watt-hours),2131.0,2005,04
2424315,4718032,Electric - Grid,29920.0,kWh (thousand Watt-hours),2595.0,2005,05
2424315,4718032,Electric - Grid,41120.0,kWh (thousand Watt-hours),3656.0,2005,06
2424315,4718032,Electric - Grid,52000.0,kWh (thousand Watt-hours),4393.0,2005,07
2424315,4718032,Electric - Grid,52000.0,kWh (thousand Watt-hours),4393.0,2005,08
2424315,4718032,Electric - Grid,49280.0,kWh (thousand Watt-hours),4544.0,2005,09
2424315,4718032,Electric - Grid,28480.0,kWh (thousand Watt-hours),2773.0,2005,10
2424315,4718032,Electric - Grid,21280.0,kWh (thousand Watt-hours),2149.0,2005,11
2424315,4718032,Electric - Grid,19040.0,kWh (thousand Watt-hours),1813.0,2005,12
2424315,4718032,Electric - Grid,17280.0,kWh (thousand Watt-hours),6053.0,2006,01
2424315,4718032,Electric - Grid,21760.0,kWh (thousand Watt-hours),2175.0,2006,02
2424315,4718032,Electric - Grid,20100.0,kWh (thousand Watt-hours),2028.0,2006,03
2424315,4718032,Electric - Grid,32320.0,kWh (thousand Watt-hours),3211.0,2006,04
2424315,4718032,Electric - Grid,37920.0,kWh (thousand Watt-hours),3741.0,2006,05
2424315,4718032,Electric - Grid,49600.0,kWh (thousand Watt-hours),4671.0,2006,06
2424315,4718032,Electric - Grid,46560.0,kWh (thousand Watt-hours),4708.0,2006,07
2424315,4718032,Electric - Grid,51360.0,kWh (thousand Watt-hours),5127.0,2006,08
2424315,4718032,Electric - Grid,43520.0,kWh (thousand Watt-hours),4389.0,2006,09
2424315,4718032,Electric - Grid,26560.0,kWh (thousand Watt-hours),2807.0,2006,10
2424315,4718032,Electric - Grid,18400.0,kWh (thousand Watt-hours),2060.0,2006,11
2424315,4718032,Electric - Grid,17440.0,kWh (thousand Watt-hours),1863.0,2006,12
2424315,4718032,Electric - Grid,20480.0,kWh (thousand Watt-hours),2035.0,2007,01
2424315,4718032,Electric - Grid,20480.0,kWh (thousand Watt-hours),2067.0,2007,02
2424315,4718032,Electric - Grid,17440.0,kWh (thousand Watt-hours),1783.0,2007,03
2424315,4718032,Electric - Grid,13920.0,kWh (thousand Watt-hours),1472.0,2007,04
