Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630145,4718408,Natural Gas,15800.0,cf (cubic feet),136.0,2002,10
2630145,4718408,Natural Gas,121200.0,cf (cubic feet),960.0,2002,11
2630145,4718408,Natural Gas,212300.0,cf (cubic feet),1666.0,2002,12
2630145,4718408,Natural Gas,283800.0,cf (cubic feet),2246.0,2003,01
2630145,4718408,Natural Gas,230100.0,cf (cubic feet),2018.0,2003,02
2630145,4718408,Natural Gas,72800.0,cf (cubic feet),627.0,2003,03
2630145,4718408,Natural Gas,32800.0,cf (cubic feet),307.0,2003,04
2630145,4718408,Natural Gas,11100.0,cf (cubic feet),123.0,2003,05
2630145,4718408,Natural Gas,13200.0,cf (cubic feet),143.0,2003,06
2630145,4718408,Natural Gas,13200.0,cf (cubic feet),143.0,2003,07
2630145,4718408,Natural Gas,15000.0,cf (cubic feet),143.0,2003,08
2630145,4718408,Natural Gas,14300.0,cf (cubic feet),137.0,2003,09
2630145,4718408,Natural Gas,19600.0,cf (cubic feet),180.0,2003,10
2630145,4718408,Natural Gas,69700.0,cf (cubic feet),581.0,2003,11
2630145,4718408,Natural Gas,193800.0,cf (cubic feet),1576.0,2003,12
2630145,4718408,Natural Gas,213100.0,cf (cubic feet),1730.0,2004,01
2630145,4718408,Natural Gas,185600.0,cf (cubic feet),1590.0,2004,02
2630145,4718408,Natural Gas,51600.0,cf (cubic feet),447.0,2004,03
2630145,4718408,Natural Gas,42200.0,cf (cubic feet),407.0,2004,04
2630145,4718408,Natural Gas,18400.0,cf (cubic feet),187.0,2004,05
2630145,4718408,Natural Gas,13200.0,cf (cubic feet),141.0,2004,06
2630145,4718408,Natural Gas,13000.0,cf (cubic feet),139.0,2004,07
2630145,4718408,Natural Gas,11300.0,cf (cubic feet),125.0,2004,08
2630145,4718408,Natural Gas,12800.0,cf (cubic feet),138.0,2004,09
2630145,4718408,Natural Gas,15000.0,cf (cubic feet),158.0,2004,10
2630145,4718408,Natural Gas,48000.0,cf (cubic feet),526.0,2004,11
2630145,4718408,Natural Gas,221000.0,cf (cubic feet),2171.0,2004,12
2630145,4718408,Natural Gas,180700.0,cf (cubic feet),1779.0,2005,01
2630145,4718408,Natural Gas,115600.0,cf (cubic feet),1118.0,2005,02
2630145,4718408,Natural Gas,75100.0,cf (cubic feet),734.0,2005,03
2630145,4718408,Natural Gas,39200.0,cf (cubic feet),394.0,2005,04
2630145,4718408,Natural Gas,16000.0,cf (cubic feet),186.0,2005,05
2630145,4718408,Natural Gas,9500.0,cf (cubic feet),119.0,2005,06
2630145,4718408,Natural Gas,12200.0,cf (cubic feet),147.0,2005,07
2630145,4718408,Natural Gas,12800.0,cf (cubic feet),161.0,2005,08
2630145,4718408,Natural Gas,14800.0,cf (cubic feet),183.0,2005,09
2630145,4718408,Natural Gas,36600.0,cf (cubic feet),417.0,2005,10
2630145,4718408,Natural Gas,89100.0,cf (cubic feet),1175.0,2005,11
2630145,4718408,Natural Gas,231000.0,cf (cubic feet),3010.0,2005,12
2630145,4718408,Natural Gas,150300.0,cf (cubic feet),1967.0,2006,01
2630145,4718408,Natural Gas,206400.0,cf (cubic feet),2489.0,2006,02
2630145,4718408,Natural Gas,106800.0,cf (cubic feet),1299.0,2006,03
2630145,4718408,Natural Gas,23300.0,cf (cubic feet),302.0,2006,04
2630145,4718408,Natural Gas,16000.0,cf (cubic feet),220.0,2006,05
2630145,4718408,Natural Gas,14800.0,cf (cubic feet),205.0,2006,06
2630145,4718408,Natural Gas,10400.0,cf (cubic feet),154.0,2006,07
2630145,4718408,Natural Gas,10400.0,cf (cubic feet),154.0,2006,08
2630145,4718408,Natural Gas,11300.0,cf (cubic feet),163.0,2006,09
2630145,4718408,Natural Gas,50000.0,cf (cubic feet),639.0,2006,10
2630145,4718408,Natural Gas,97500.0,cf (cubic feet),1185.0,2006,11
2630145,4718408,Natural Gas,143100.0,cf (cubic feet),1729.0,2006,12
2630145,4718408,Natural Gas,186200.0,cf (cubic feet),2242.0,2007,01
2630145,4718408,Natural Gas,198800.0,cf (cubic feet),2278.0,2007,02
2630145,4718408,Natural Gas,29100.0,cf (cubic feet),354.0,2007,03
2630145,4718408,Natural Gas,47900.0,cf (cubic feet),567.0,2007,04
2630145,4718408,Natural Gas,14500.0,cf (cubic feet),199.0,2007,05
2630145,4718408,Natural Gas,14600.0,cf (cubic feet),200.0,2007,06
2630145,4718408,Natural Gas,17700.0,cf (cubic feet),238.0,2007,07
2630145,4718408,Natural Gas,18300.0,cf (cubic feet),232.0,2007,08
2630145,4718408,Natural Gas,15600.0,cf (cubic feet),201.0,2007,09
2630145,4718408,Natural Gas,18800.0,cf (cubic feet),238.0,2007,10
2630145,4718408,Natural Gas,78700.0,cf (cubic feet),903.0,2007,11
2630145,4718408,Natural Gas,150900.0,cf (cubic feet),1709.0,2007,12
2630145,4718408,Natural Gas,252900.0,cf (cubic feet),2848.0,2008,01
2630145,4718408,Natural Gas,155700.0,cf (cubic feet),1821.0,2008,02
2630145,4718408,Natural Gas,88500.0,cf (cubic feet),1045.0,2008,03
2630145,4718408,Natural Gas,29400.0,cf (cubic feet),363.0,2008,04
2630145,4718408,Natural Gas,13000.0,cf (cubic feet),200.0,2008,05
2630145,4718408,Natural Gas,12200.0,cf (cubic feet),190.0,2008,06
2630145,4718408,Natural Gas,10900.0,cf (cubic feet),172.0,2008,07
2630145,4718408,Natural Gas,10200.0,cf (cubic feet),179.0,2008,08
2630145,4718408,Natural Gas,9300.0,cf (cubic feet),164.0,2008,09
2630145,4718408,Natural Gas,38400.0,cf (cubic feet),607.0,2008,10
2630145,4718408,Natural Gas,112100.0,cf (cubic feet),1455.0,2008,11
2630145,4718408,Natural Gas,176700.0,cf (cubic feet),2280.0,2008,12
2630145,4718408,Natural Gas,225100.0,cf (cubic feet),2899.0,2009,01
2630145,4718408,Natural Gas,133800.0,cf (cubic feet),1506.0,2009,02
2630145,4718408,Natural Gas,28700.0,cf (cubic feet),342.0,2009,03
2630145,4718408,Natural Gas,19500.0,cf (cubic feet),240.0,2009,04
2630145,4718408,Natural Gas,13300.0,cf (cubic feet),160.0,2009,05
2630145,4718408,Natural Gas,14100.0,cf (cubic feet),168.0,2009,06
2630145,4718408,Natural Gas,16100.0,cf (cubic feet),189.0,2009,07
2630145,4718408,Natural Gas,14200.0,cf (cubic feet),158.0,2009,08
2630145,4718408,Natural Gas,15600.0,cf (cubic feet),180.0,2009,09
2630145,4718408,Natural Gas,34900.0,cf (cubic feet),353.0,2009,10
2630145,4718408,Natural Gas,57100.0,cf (cubic feet),586.0,2009,11
2630145,4718408,Natural Gas,214700.0,cf (cubic feet),2140.0,2009,12
2630145,4718408,Natural Gas,220700.0,cf (cubic feet),2199.0,2010,01
2630145,4718408,Natural Gas,233700.0,cf (cubic feet),2369.0,2010,02
2630145,4718408,Natural Gas,47000.0,cf (cubic feet),495.0,2010,03
2630145,4718408,Natural Gas,14700.0,cf (cubic feet),171.0,2010,04
2630145,4718408,Natural Gas,15600.0,cf (cubic feet),170.0,2010,05
2630145,4718408,Natural Gas,15200.0,cf (cubic feet),166.0,2010,06
2630145,4718408,Natural Gas,17400.0,cf (cubic feet),187.0,2010,07
2630145,4718408,Natural Gas,15100.0,cf (cubic feet),161.0,2010,08
2630145,4718408,Natural Gas,0.0,cf (cubic feet),0.0,2010,09
2630145,4718408,Natural Gas,25600.0,cf (cubic feet),257.0,2010,10
2630145,4718408,Natural Gas,66300.0,cf (cubic feet),626.0,2010,11
2630145,4718408,Natural Gas,235200.0,cf (cubic feet),2132.0,2010,12
2630145,4718408,Natural Gas,185600.0,cf (cubic feet),1690.0,2011,01
2630145,4718408,Natural Gas,127361.0,cf (cubic feet),1203.0,2011,02
2630145,4718408,Natural Gas,68900.0,cf (cubic feet),648.0,2011,03
2630145,4718408,Natural Gas,17400.0,cf (cubic feet),190.0,2011,04
2630145,4718408,Natural Gas,15600.0,cf (cubic feet),179.0,2011,05
2630145,4718408,Natural Gas,14300.0,cf (cubic feet),163.0,2011,06
2630145,4718408,Natural Gas,17600.0,cf (cubic feet),193.0,2011,07
2630145,4718408,Natural Gas,16100.0,cf (cubic feet),183.0,2011,08
2630145,4718408,Natural Gas,21500.0,cf (cubic feet),232.0,2011,09
2630145,4718408,Natural Gas,21000.0,cf (cubic feet),228.0,2011,10
2630145,4718408,Natural Gas,58000.0,cf (cubic feet),531.0,2011,12
2630145,4718408,Natural Gas,144600.0,cf (cubic feet),1272.0,2012,01
2630145,4718408,Natural Gas,81000.0,cf (cubic feet),728.0,2012,02
2630145,4718408,Natural Gas,108400.0,cf (cubic feet),821.0,2012,03
2630145,4718408,Natural Gas,37900.0,cf (cubic feet),310.0,2012,04
2630145,4718408,Natural Gas,29500.0,cf (cubic feet),256.0,2012,05
2630145,4718408,Natural Gas,10900.0,cf (cubic feet),109.0,2012,06
2630145,4718408,Natural Gas,10400.0,cf (cubic feet),106.0,2012,07
2630145,4718408,Natural Gas,10400.0,cf (cubic feet),106.0,2012,08
2630145,4718408,Natural Gas,10200.0,cf (cubic feet),114.0,2012,08
2630145,4718408,Natural Gas,10800.0,cf (cubic feet),118.0,2012,10
2630145,4718408,Natural Gas,38300.0,cf (cubic feet),329.0,2012,10
2630145,4718408,Natural Gas,124200.0,cf (cubic feet),1014.0,2012,12
2630145,4718408,Natural Gas,175600.0,cf (cubic feet),1419.0,2013,01
2630145,4718408,Natural Gas,167100.0,cf (cubic feet),1352.0,2013,02
2630145,4718408,Natural Gas,147400.0,cf (cubic feet),1187.0,2013,03
2630145,4718408,Natural Gas,131500.0,cf (cubic feet),1063.0,2013,04
2630145,4718408,Natural Gas,42100.0,cf (cubic feet),364.0,2013,05
2630145,4718408,Natural Gas,17000.0,cf (cubic feet),181.0,2013,06
2630145,4718408,Natural Gas,11100.0,cf (cubic feet),130.0,2013,07
2630145,4718408,Natural Gas,11100.0,cf (cubic feet),130.0,2013,08
2630145,4718408,Natural Gas,10000.0,cf (cubic feet),119.0,2013,08
2630145,4718408,Natural Gas,13200.0,cf (cubic feet),144.0,2013,10
2630145,4718408,Natural Gas,31700.0,cf (cubic feet),289.0,2013,10
2630145,4718408,Natural Gas,161300.0,cf (cubic feet),1315.0,2013,12
2630145,4718408,Natural Gas,234300.0,cf (cubic feet),1891.0,2014,01
2630145,4718408,Natural Gas,311100.0,cf (cubic feet),2498.0,2014,02
2630145,4718408,Natural Gas,272200.0,cf (cubic feet),2273.0,2014,03
2630145,4718408,Natural Gas,109000.0,cf (cubic feet),934.0,2014,04
2630145,4718408,Natural Gas,35600.0,cf (cubic feet),341.0,2014,04
2630145,4718408,Natural Gas,12200.0,cf (cubic feet),147.0,2014,06
2630145,4718408,Natural Gas,14500.0,cf (cubic feet),164.0,2014,07
2630145,4718408,Natural Gas,14500.0,cf (cubic feet),164.0,2014,08
2630145,4718408,Natural Gas,11500.0,cf (cubic feet),137.0,2014,09
2630145,4718408,Natural Gas,26500.0,cf (cubic feet),263.0,2014,10
2630145,4718408,Natural Gas,37200.0,cf (cubic feet),358.0,2014,11
2630145,4718408,Natural Gas,300797.0,cf (cubic feet),2480.0,2014,12
2630145,4718408,Natural Gas,194000.0,cf (cubic feet),1614.0,2015,01
2630145,4718408,Natural Gas,535440.0,cf (cubic feet),4384.0,2015,02
2630145,4718408,Natural Gas,445230.0,cf (cubic feet),3429.0,2015,03
2630145,4718408,Natural Gas,203700.0,cf (cubic feet),1591.0,2015,04
2630145,4718408,Natural Gas,77406.0,cf (cubic feet),629.0,2015,05
2630145,4718408,Natural Gas,49955.0,cf (cubic feet),482.0,2015,06
2630145,4718408,Natural Gas,65863.0,cf (cubic feet),623.0,2015,07
