Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630060,4718037,Electric - Grid,10720.0,kWh (thousand Watt-hours),1023.0,2002,10
2630060,4718037,Electric - Grid,8000.0,kWh (thousand Watt-hours),764.0,2002,11
2630060,4718037,Electric - Grid,11120.0,kWh (thousand Watt-hours),1057.0,2002,12
2630060,4718037,Electric - Grid,13280.0,kWh (thousand Watt-hours),1237.0,2003,01
2630060,4718037,Electric - Grid,11760.0,kWh (thousand Watt-hours),1117.0,2003,02
2630060,4718037,Electric - Grid,8000.0,kWh (thousand Watt-hours),764.0,2003,03
2630060,4718037,Electric - Grid,9760.0,kWh (thousand Watt-hours),929.0,2003,04
2630060,4718037,Electric - Grid,13680.0,kWh (thousand Watt-hours),1298.0,2003,05
2630060,4718037,Electric - Grid,13600.0,kWh (thousand Watt-hours),1490.0,2003,06
2630060,4718037,Electric - Grid,21120.0,kWh (thousand Watt-hours),1806.0,2003,07
2630060,4718037,Electric - Grid,17680.0,kWh (thousand Watt-hours),1567.0,2003,08
2630060,4718037,Electric - Grid,17520.0,kWh (thousand Watt-hours),1566.0,2003,09
2630060,4718037,Electric - Grid,11120.0,kWh (thousand Watt-hours),1102.0,2003,10
2630060,4718037,Electric - Grid,10320.0,kWh (thousand Watt-hours),1045.0,2003,11
2630060,4718037,Electric - Grid,12400.0,kWh (thousand Watt-hours),1227.0,2003,12
2630060,4718037,Electric - Grid,11520.0,kWh (thousand Watt-hours),1131.0,2004,01
2630060,4718037,Electric - Grid,9680.0,kWh (thousand Watt-hours),973.0,2004,02
2630060,4718037,Electric - Grid,11040.0,kWh (thousand Watt-hours),1085.0,2004,03
2630060,4718037,Electric - Grid,10800.0,kWh (thousand Watt-hours),1085.0,2004,04
2630060,4718037,Electric - Grid,14240.0,kWh (thousand Watt-hours),1390.0,2004,05
2630060,4718037,Electric - Grid,19120.0,kWh (thousand Watt-hours),1736.0,2004,06
