Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629912,4717288,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2629912,4717288,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2629912,4717288,Fuel Oil (No. 2),823.0,Gallons,2208.0,2006,10
2629912,4717288,Fuel Oil (No. 2),915.0,Gallons,2552.0,2006,11
2629912,4717288,Fuel Oil (No. 2),903.0,Gallons,2057.0,2006,12
2629912,4717288,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,01
2629912,4717288,Fuel Oil (No. 2),749.0,Gallons,1708.0,2007,02
2629912,4717288,Fuel Oil (No. 2),816.0,Gallons,1984.0,2007,03
2629912,4717288,Fuel Oil (No. 2),1475.0,Gallons,3985.0,2007,04
2629912,4717288,Fuel Oil (No. 2),375.0,Gallons,1013.0,2007,05
2629912,4717288,Fuel Oil (No. 2),190.0,Gallons,513.0,2007,06
2629912,4717288,Fuel Oil (No. 2),326.0,Gallons,877.0,2007,07
2629912,4717288,Fuel Oil (No. 2),281.0,Gallons,755.0,2007,08
2629912,4717288,Fuel Oil (No. 2),233.0,Gallons,642.0,2007,09
2629912,4717288,Fuel Oil (No. 2),469.0,Gallons,1294.0,2007,10
2629912,4717288,Fuel Oil (No. 2),555.0,Gallons,1804.0,2007,11
2629912,4717288,Fuel Oil (No. 2),657.0,Gallons,2135.0,2007,12
2629912,4717288,Fuel Oil (No. 2),965.0,Gallons,3293.0,2008,01
2629912,4717288,Fuel Oil (No. 2),838.0,Gallons,2717.0,2008,02
2629912,4717288,Fuel Oil (No. 2),563.0,Gallons,2158.0,2008,03
2629912,4717288,Fuel Oil (No. 2),487.0,Gallons,1866.0,2008,04
2629912,4717288,Fuel Oil (No. 2),275.0,Gallons,1053.0,2008,05
2629912,4717288,Fuel Oil (No. 2),503.0,Gallons,2346.0,2008,06
2629912,4717288,Fuel Oil (No. 2),400.0,Gallons,1865.0,2008,07
2629912,4717288,Fuel Oil (No. 2),1435.0,Gallons,6215.0,2008,08
2629912,4717288,Fuel Oil (No. 2),563.0,Gallons,2438.0,2008,09
2629912,4717288,Fuel Oil (No. 2),581.0,Gallons,2160.0,2008,10
2629912,4717288,Fuel Oil (No. 2),621.0,Gallons,1716.0,2008,11
2629912,4717288,Fuel Oil (No. 2),951.0,Gallons,1978.0,2008,12
2629912,4717288,Fuel Oil (No. 2),384.0,Gallons,830.0,2009,01
2629912,4717288,Fuel Oil (No. 2),1593.0,Gallons,3266.0,2009,02
2629912,4717288,Fuel Oil (No. 2),832.0,Gallons,2056.0,2009,03
2629912,4717288,Fuel Oil (No. 2),575.0,Gallons,1420.0,2009,04
2629912,4717288,Fuel Oil (No. 2),415.0,Gallons,917.0,2009,05
2629912,4717288,Fuel Oil (No. 2),289.0,Gallons,289.0,2009,06
2629912,4717288,Fuel Oil (No. 2),349.0,Gallons,856.0,2009,07
2629912,4717288,Fuel Oil (No. 2),291.0,Gallons,713.0,2009,08
2629912,4717288,Fuel Oil (No. 2),287.0,Gallons,742.0,2009,09
2629912,4717288,Fuel Oil (No. 2),1675.0,Gallons,4322.0,2009,10
2629912,4717288,Fuel Oil (No. 2),719.0,Gallons,1856.0,2009,11
2629912,4717288,Fuel Oil (No. 2),3.0,Gallons,6.0,2009,12
2629912,4717288,Fuel Oil (No. 2),374.0,Gallons,965.0,2010,01
2629912,4717288,Fuel Oil (No. 2),604.0,Gallons,1649.0,2010,02
2629912,4717288,Fuel Oil (No. 2),510.0,Gallons,1449.0,2010,03
2629912,4717288,Fuel Oil (No. 2),1265.0,Gallons,3567.0,2010,04
2629912,4717288,Fuel Oil (No. 2),415.0,Gallons,917.0,2010,05
2629912,4717288,Fuel Oil (No. 2),370.0,Gallons,1043.0,2010,06
2629912,4717288,Fuel Oil (No. 2),530.0,Gallons,1503.0,2010,07
2629912,4717288,Fuel Oil (No. 2),310.0,Gallons,880.0,2010,08
2629912,4717288,Fuel Oil (No. 2),575.0,Gallons,1857.0,2010,09
2629912,4717288,Fuel Oil (No. 2),434.0,Gallons,1358.0,2010,10
2629912,4717288,Fuel Oil (No. 2),465.0,Gallons,1428.0,2010,11
2629912,4717288,Fuel Oil (No. 2),1094.0,Gallons,3435.0,2010,12
2629912,4717288,Fuel Oil (No. 2),137.0,Gallons,430.0,2011,01
2629912,4717288,Fuel Oil (No. 2),235.0,Gallons,738.0,2011,02
2629912,4717288,Fuel Oil (No. 2),703.0,Gallons,2720.0,2011,03
2629912,4717288,Fuel Oil (No. 2),536.0,Gallons,2080.0,2011,04
2629912,4717288,Fuel Oil (No. 2),426.0,Gallons,1734.0,2011,05
2629912,4717288,Fuel Oil (No. 2),325.0,Gallons,1323.0,2011,06
2629912,4717288,Fuel Oil (No. 2),355.0,Gallons,1445.0,2011,07
2629912,4717288,Fuel Oil (No. 2),458.0,Gallons,1759.0,2011,08
2629912,4717288,Fuel Oil (No. 2),638.0,Gallons,2507.0,2011,09
2629912,4717288,Fuel Oil (No. 2),525.0,Gallons,2084.0,2011,10
2629912,4717288,Fuel Oil (No. 2),190.0,Gallons,732.0,2011,11
2629912,4717288,Fuel Oil (No. 2),620.0,Gallons,2275.0,2011,12
2629912,4717288,Fuel Oil (No. 2),1042.0,Gallons,3835.0,2012,01
2629912,4717288,Fuel Oil (No. 2),837.0,Gallons,3214.0,2012,02
2629912,4717288,Fuel Oil (No. 2),645.0,Gallons,2638.0,2012,03
2629912,4717288,Fuel Oil (No. 2),758.0,Gallons,3199.0,2012,04
2629912,4717288,Fuel Oil (No. 2),626.0,Gallons,2560.0,2012,05
2629912,4717288,Fuel Oil (No. 2),350.0,Gallons,1260.0,2012,06
2629912,4717288,Fuel Oil (No. 2),550.0,Gallons,1980.0,2012,07
2629912,4717288,Fuel Oil (No. 2),330.0,Gallons,1264.0,2012,08
2629912,4717288,Fuel Oil (No. 2),572.0,Gallons,2366.0,2012,09
2629912,4717288,Fuel Oil (No. 2),663.0,Gallons,2639.0,2012,10
2629912,4717288,Fuel Oil (No. 2),782.0,Gallons,3241.0,2012,11
2629912,4717288,Fuel Oil (No. 2),1213.0,Gallons,4608.0,2012,12
2629912,4717288,Fuel Oil (No. 2),700.0,Gallons,2723.0,2013,01
2629912,4717288,Fuel Oil (No. 2),763.0,Gallons,3203.0,2013,02
2629912,4717288,Fuel Oil (No. 2),531.0,Gallons,2176.0,2013,03
2629912,4717288,Fuel Oil (No. 2),735.0,Gallons,2984.0,2013,04
2629912,4717288,Fuel Oil (No. 2),630.0,Gallons,2381.0,2013,05
2629912,4717288,Fuel Oil (No. 2),400.0,Gallons,1496.0,2013,06
2629912,4717288,Fuel Oil (No. 2),352.0,Gallons,1372.0,2013,07
2629912,4717288,Fuel Oil (No. 2),385.0,Gallons,1498.0,2013,08
2629912,4717288,Fuel Oil (No. 2),690.0,Gallons,2651.0,2013,09
2629912,4717288,Fuel Oil (No. 2),375.0,Gallons,1440.0,2013,10
2629912,4717288,Fuel Oil (No. 2),841.0,Gallons,3213.0,2013,11
2629912,4717288,Fuel Oil (No. 2),416.0,Gallons,1714.0,2013,12
2629912,4717288,Fuel Oil (No. 2),1838.0,Gallons,6689.0,2014,01
2629912,4717288,Fuel Oil (No. 2),873.0,Gallons,3363.0,2014,02
2629912,4717288,Fuel Oil (No. 2),860.0,Gallons,3307.0,2014,03
2629912,4717288,Fuel Oil (No. 2),643.0,Gallons,2462.0,2014,04
2629912,4717288,Fuel Oil (No. 2),500.0,Gallons,2006.0,2014,05
2629912,4717288,Fuel Oil (No. 2),526.0,Gallons,2168.0,2014,06
2629912,4717288,Fuel Oil (No. 2),375.0,Gallons,1545.0,2014,07
2629912,4717288,Fuel Oil (No. 2),432.0,Gallons,1563.0,2014,08
2629912,4717288,Fuel Oil (No. 2),292.0,Gallons,1117.0,2014,09
2629912,4717288,Fuel Oil (No. 2),513.0,Gallons,1960.0,2014,10
2629912,4717288,Fuel Oil (No. 2),400.0,Gallons,1401.0,2014,11
2629912,4717288,Fuel Oil (No. 2),640.0,Gallons,1783.0,2014,12
2629912,4717288,Fuel Oil (No. 2),572.0,Gallons,1356.0,2015,01
2629912,4717288,Fuel Oil (No. 2),530.0,Gallons,1367.0,2015,02
2629912,4717288,Fuel Oil (No. 2),793.0,Gallons,2133.0,2015,03
2629912,4717288,Fuel Oil (No. 2),620.0,Gallons,1726.0,2015,04
2629912,4717288,Fuel Oil (No. 2),390.0,Gallons,1092.0,2015,05
2629912,4717288,Fuel Oil (No. 2),152.0,Gallons,408.0,2015,06
