Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630056,4718028,Natural Gas,11500.0,cf (cubic feet),196.0,2008,06
2630056,4718028,Natural Gas,9900.0,cf (cubic feet),189.0,2008,07
2630056,4718028,Natural Gas,10800.0,cf (cubic feet),436.0,2008,08
2630056,4718028,Natural Gas,10800.0,cf (cubic feet),436.0,2008,09
2630056,4718028,Natural Gas,576600.0,cf (cubic feet),7597.0,2008,10
2630056,4718028,Natural Gas,1158700.0,cf (cubic feet),13916.0,2008,11
2630056,4718028,Natural Gas,1463100.0,cf (cubic feet),17488.0,2008,12
2630056,4718028,Natural Gas,1525300.0,cf (cubic feet),15941.0,2009,01
2630056,4718028,Natural Gas,1188500.0,cf (cubic feet),10933.0,2009,02
2630056,4718028,Natural Gas,1235100.0,cf (cubic feet),10377.0,2009,03
2630056,4718028,Natural Gas,631300.0,cf (cubic feet),5451.0,2009,04
2630056,4718028,Natural Gas,214300.0,cf (cubic feet),1881.0,2009,05
2630056,4718028,Natural Gas,12600.0,cf (cubic feet),393.0,2009,06
2630056,4718028,Natural Gas,10800.0,cf (cubic feet),384.0,2009,07
2630056,4718028,Natural Gas,10600.0,cf (cubic feet),378.0,2009,08
2630056,4718028,Natural Gas,13500.0,cf (cubic feet),399.0,2009,09
2630056,4718028,Natural Gas,18200.0,cf (cubic feet),433.0,2009,10
2630056,4718028,Natural Gas,570200.0,cf (cubic feet),4054.0,2009,11
2630056,4718028,Natural Gas,1826100.0,cf (cubic feet),12256.0,2009,12
2630056,4718028,Natural Gas,1806900.0,cf (cubic feet),12155.0,2010,01
2630056,4718028,Natural Gas,1554300.0,cf (cubic feet),10534.0,2010,02
2630056,4718028,Natural Gas,1025800.0,cf (cubic feet),8145.0,2010,03
2630056,4718028,Natural Gas,441000.0,cf (cubic feet),3656.0,2010,04
2630056,4718028,Natural Gas,152600.0,cf (cubic feet),1462.0,2010,05
2630056,4718028,Natural Gas,43700.0,cf (cubic feet),317.0,2010,06
2630056,4718028,Natural Gas,70800.0,cf (cubic feet),839.0,2010,07
2630056,4718028,Natural Gas,60900.0,cf (cubic feet),763.0,2010,08
2630056,4718028,Natural Gas,65100.0,cf (cubic feet),795.0,2010,09
2630056,4718028,Natural Gas,159300.0,cf (cubic feet),1508.0,2010,10
2630056,4718028,Natural Gas,1081600.0,cf (cubic feet),7713.0,2010,11
2630056,4718028,Natural Gas,2073800.0,cf (cubic feet),14395.0,2010,12
2630056,4718028,Natural Gas,2007300.0,cf (cubic feet),13940.0,2011,01
2630056,4718028,Natural Gas,1173500.0,cf (cubic feet),8359.0,2011,02
2630056,4718028,Natural Gas,939100.0,cf (cubic feet),6736.0,2011,03
2630056,4718028,Natural Gas,180500.0,cf (cubic feet),1537.0,2011,04
2630056,4718028,Natural Gas,42000.0,cf (cubic feet),587.0,2011,05
2630056,4718028,Natural Gas,53700.0,cf (cubic feet),668.0,2011,06
2630056,4718028,Natural Gas,51700.0,cf (cubic feet),654.0,2011,07
2630056,4718028,Natural Gas,88000.0,cf (cubic feet),902.0,2011,08
2630056,4718028,Natural Gas,121600.0,cf (cubic feet),1131.0,2011,09
2630056,4718028,Natural Gas,435500.0,cf (cubic feet),3279.0,2011,10
2630056,4718028,Natural Gas,975400.0,cf (cubic feet),6468.0,2011,11
2630056,4718028,Natural Gas,1542100.0,cf (cubic feet),10146.0,2011,12
2630056,4718028,Natural Gas,1880800.0,cf (cubic feet),11694.0,2012,01
2630056,4718028,Natural Gas,1817600.0,cf (cubic feet),10404.0,2012,02
2630056,4718028,Natural Gas,987100.0,cf (cubic feet),5833.0,2012,03
2630056,4718028,Natural Gas,834700.0,cf (cubic feet),4557.0,2012,04
2630056,4718028,Natural Gas,342600.0,cf (cubic feet),2046.0,2012,05
2630056,4718028,Natural Gas,337800.0,cf (cubic feet),2026.0,2012,06
2630056,4718028,Natural Gas,119100.0,cf (cubic feet),907.0,2012,07
2630056,4718028,Natural Gas,68500.0,cf (cubic feet),650.0,2012,08
2630056,4718028,Natural Gas,147000.0,cf (cubic feet),1050.0,2012,09
2630056,4718028,Natural Gas,664400.0,cf (cubic feet),3685.0,2012,10
2630056,4718028,Natural Gas,1712100.0,cf (cubic feet),8999.0,2012,11
2630056,4718028,Natural Gas,1429000.0,cf (cubic feet),7618.0,2012,12
2630056,4718028,Natural Gas,1437000.0,cf (cubic feet),8765.0,2013,01
2630056,4718028,Natural Gas,1476800.0,cf (cubic feet),8999.0,2013,02
2630056,4718028,Natural Gas,1429800.0,cf (cubic feet),8722.0,2013,03
2630056,4718028,Natural Gas,573400.0,cf (cubic feet),3677.0,2013,04
2630056,4718028,Natural Gas,368500.0,cf (cubic feet),2752.0,2013,05
2630056,4718028,Natural Gas,35000.0,cf (cubic feet),532.0,2013,06
2630056,4718028,Natural Gas,53100.0,cf (cubic feet),653.0,2013,07
2630056,4718028,Natural Gas,59600.0,cf (cubic feet),698.0,2013,08
2630056,4718028,Natural Gas,122400.0,cf (cubic feet),1053.0,2013,09
2630056,4718028,Natural Gas,646100.0,cf (cubic feet),4382.0,2013,10
2630056,4718028,Natural Gas,1030400.0,cf (cubic feet),6823.0,2013,11
2630056,4718028,Natural Gas,1356000.0,cf (cubic feet),8885.0,2013,12
2630056,4718028,Natural Gas,1508500.0,cf (cubic feet),9842.0,2014,01
2630056,4718028,Natural Gas,1247600.0,cf (cubic feet),8206.0,2014,02
2630056,4718028,Natural Gas,1002900.0,cf (cubic feet),6662.0,2014,03
2630056,4718028,Natural Gas,331800.0,cf (cubic feet),2581.0,2014,04
2630056,4718028,Natural Gas,87600.0,cf (cubic feet),904.0,2014,05
2630056,4718028,Natural Gas,90900.0,cf (cubic feet),926.0,2014,06
2630056,4718028,Natural Gas,89400.0,cf (cubic feet),915.0,2014,07
2630056,4718028,Natural Gas,179800.0,cf (cubic feet),1538.0,2014,08
2630056,4718028,Natural Gas,343200.0,cf (cubic feet),2667.0,2014,09
2630056,4718028,Natural Gas,750300.0,cf (cubic feet),5465.0,2014,10
2630056,4718028,Natural Gas,1298400.0,cf (cubic feet),8325.0,2014,11
2630056,4718028,Natural Gas,1539000.0,cf (cubic feet),9812.0,2014,12
2630056,4718028,Natural Gas,1451400.0,cf (cubic feet),9295.0,2015,01
2630056,4718028,Natural Gas,1605900.0,cf (cubic feet),9367.0,2015,02
2630056,4718028,Natural Gas,1093100.0,cf (cubic feet),6162.0,2015,03
2630056,4718028,Natural Gas,706300.0,cf (cubic feet),4102.0,2015,04
2630056,4718028,Natural Gas,221800.0,cf (cubic feet),1494.0,2015,05
2630056,4718028,Natural Gas,96900.0,cf (cubic feet),822.0,2015,06
