Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1931112,5903096,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1931112,5903096,Potable: Mixed Indoor/Outdoor,133600.0,Gallons,1330.0,2006,10
1931112,5903096,Potable: Mixed Indoor/Outdoor,33900.0,Gallons,670.0,2006,11
1931112,5903096,Potable: Mixed Indoor/Outdoor,53900.0,Gallons,801.0,2006,12
1931112,5903096,Potable: Mixed Indoor/Outdoor,44600.0,Gallons,737.0,2007,01
1931112,5903096,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,740.0,2007,02
1931112,5903096,Potable: Mixed Indoor/Outdoor,50900.0,Gallons,780.0,2007,03
1931112,5903096,Potable: Mixed Indoor/Outdoor,40100.0,Gallons,709.0,2007,04
1931112,5903096,Potable: Mixed Indoor/Outdoor,113300.0,Gallons,1195.0,2007,05
1931112,5903096,Potable: Mixed Indoor/Outdoor,135700.0,Gallons,1344.0,2007,06
1931112,5903096,Potable: Mixed Indoor/Outdoor,199000.0,Gallons,1833.0,2007,07
1931112,5903096,Potable: Mixed Indoor/Outdoor,224000.0,Gallons,2008.0,2007,08
1931112,5903096,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,777.0,2007,09
1931112,5903096,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,651.0,2007,10
1931112,5903096,Potable: Mixed Indoor/Outdoor,42700.0,Gallons,748.0,2007,11
1931112,5903096,Potable: Mixed Indoor/Outdoor,44100.0,Gallons,758.0,2007,12
1931112,5903096,Potable: Mixed Indoor/Outdoor,43800.0,Gallons,754.0,2008,01
1931112,5903096,Potable: Mixed Indoor/Outdoor,60400.0,Gallons,869.0,2008,02
1931112,5903096,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,792.0,2008,03
1931112,5903096,Potable: Mixed Indoor/Outdoor,84200.0,Gallons,1036.0,2008,04
1931112,5903096,Potable: Mixed Indoor/Outdoor,85800.0,Gallons,1049.0,2008,05
1931112,5903096,Potable: Mixed Indoor/Outdoor,122700.0,Gallons,1305.0,2008,06
1931112,5903096,Potable: Mixed Indoor/Outdoor,171300.0,Gallons,1740.0,2008,07
1931112,5903096,Potable: Mixed Indoor/Outdoor,177000.0,Gallons,1392.0,2008,08
1931112,5903096,Potable: Mixed Indoor/Outdoor,144800.0,Gallons,1155.0,2008,09
1931112,5903096,Potable: Mixed Indoor/Outdoor,43200.0,Gallons,407.0,2008,10
1931112,5903096,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,405.0,2008,11
1931112,5903096,Potable: Mixed Indoor/Outdoor,56500.0,Gallons,505.0,2008,12
1931112,5903096,Potable: Mixed Indoor/Outdoor,69500.0,Gallons,600.0,2009,01
1931112,5903096,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,308.0,2009,02
1931112,5903096,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,478.0,2009,03
1931112,5903096,Potable: Mixed Indoor/Outdoor,55500.0,Gallons,497.0,2009,04
1931112,5903096,Potable: Mixed Indoor/Outdoor,96600.0,Gallons,799.0,2009,05
