Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2410798,4718701,Electric - Grid,3794.0,kWh (thousand Watt-hours),307.0,2002,10
2410798,4718701,Electric - Grid,3896.0,kWh (thousand Watt-hours),314.0,2002,11
2410798,4718701,Electric - Grid,3897.0,kWh (thousand Watt-hours),314.0,2002,12
2410798,4718701,Electric - Grid,4199.0,kWh (thousand Watt-hours),337.0,2003,01
2410798,4718701,Electric - Grid,4253.0,kWh (thousand Watt-hours),342.0,2003,02
2410798,4718701,Electric - Grid,3817.0,kWh (thousand Watt-hours),308.0,2003,03
2410798,4718701,Electric - Grid,3531.0,kWh (thousand Watt-hours),297.0,2003,04
2410798,4718701,Electric - Grid,3567.0,kWh (thousand Watt-hours),314.0,2003,05
2410798,4718701,Electric - Grid,3979.0,kWh (thousand Watt-hours),368.0,2003,06
2410798,4718701,Electric - Grid,4868.0,kWh (thousand Watt-hours),464.0,2003,07
2410798,4718701,Electric - Grid,5287.0,kWh (thousand Watt-hours),503.0,2003,08
2410798,4718701,Electric - Grid,5060.0,kWh (thousand Watt-hours),482.0,2003,09
2410798,4718701,Electric - Grid,3999.0,kWh (thousand Watt-hours),364.0,2003,10
2410798,4718701,Electric - Grid,4484.0,kWh (thousand Watt-hours),390.0,2003,11
2410798,4718701,Electric - Grid,3980.0,kWh (thousand Watt-hours),346.0,2003,12
2410798,4718701,Electric - Grid,5084.0,kWh (thousand Watt-hours),447.0,2004,01
2410798,4718701,Electric - Grid,4116.0,kWh (thousand Watt-hours),364.0,2004,02
2410798,4718701,Electric - Grid,4334.0,kWh (thousand Watt-hours),384.0,2004,03
2410798,4718701,Electric - Grid,4221.0,kWh (thousand Watt-hours),380.0,2004,04
2410798,4718701,Electric - Grid,3651.0,kWh (thousand Watt-hours),330.0,2004,05
2410798,4718701,Electric - Grid,4347.0,kWh (thousand Watt-hours),415.0,2004,06
2410798,4718701,Electric - Grid,4812.0,kWh (thousand Watt-hours),478.0,2004,07
2410798,4718701,Electric - Grid,5131.0,kWh (thousand Watt-hours),507.0,2004,08
2410798,4718701,Electric - Grid,4629.0,kWh (thousand Watt-hours),460.0,2004,09
2410798,4718701,Electric - Grid,4001.0,kWh (thousand Watt-hours),373.0,2004,10
2410798,4718701,Electric - Grid,3753.0,kWh (thousand Watt-hours),339.0,2004,11
2410798,4718701,Electric - Grid,4453.0,kWh (thousand Watt-hours),401.0,2004,12
2410798,4718701,Electric - Grid,4979.0,kWh (thousand Watt-hours),431.0,2005,01
2410798,4718701,Electric - Grid,4117.0,kWh (thousand Watt-hours),370.0,2005,02
2410798,4718701,Electric - Grid,4139.0,kWh (thousand Watt-hours),371.0,2005,03
2410798,4718701,Electric - Grid,3930.0,kWh (thousand Watt-hours),357.0,2005,04
2410798,4718701,Electric - Grid,3681.0,kWh (thousand Watt-hours),372.0,2005,05
2410798,4718701,Electric - Grid,5281.0,kWh (thousand Watt-hours),518.0,2005,06
2410798,4718701,Electric - Grid,5895.0,kWh (thousand Watt-hours),596.0,2005,07
2410798,4718701,Electric - Grid,5826.0,kWh (thousand Watt-hours),598.0,2005,08
2410798,4718701,Electric - Grid,4587.0,kWh (thousand Watt-hours),475.0,2005,09
2410798,4718701,Electric - Grid,5560.0,kWh (thousand Watt-hours),544.0,2005,10
2410798,4718701,Electric - Grid,4336.0,kWh (thousand Watt-hours),424.0,2005,11
2410798,4718701,Electric - Grid,4395.0,kWh (thousand Watt-hours),444.0,2005,12
2410798,4718701,Electric - Grid,5778.0,kWh (thousand Watt-hours),590.0,2006,01
2410798,4718701,Electric - Grid,4784.0,kWh (thousand Watt-hours),492.0,2006,02
2410798,4718701,Electric - Grid,4204.0,kWh (thousand Watt-hours),433.0,2006,03
2410798,4718701,Electric - Grid,4809.0,kWh (thousand Watt-hours),495.0,2006,04
2410798,4718701,Electric - Grid,4297.0,kWh (thousand Watt-hours),443.0,2006,05
2410798,4718701,Electric - Grid,4478.0,kWh (thousand Watt-hours),493.0,2006,06
2410798,4718701,Electric - Grid,5703.0,kWh (thousand Watt-hours),643.0,2006,07
2410798,4718701,Electric - Grid,5706.0,kWh (thousand Watt-hours),641.0,2006,08
2410798,4718701,Electric - Grid,5324.0,kWh (thousand Watt-hours),603.0,2006,09
2410798,4718701,Electric - Grid,4247.0,kWh (thousand Watt-hours),235.0,2006,10
2410798,4718701,Electric - Grid,3569.0,kWh (thousand Watt-hours),361.0,2006,11
2410798,4718701,Electric - Grid,4632.0,kWh (thousand Watt-hours),464.0,2006,12
2410798,4718701,Electric - Grid,4986.0,kWh (thousand Watt-hours),499.0,2007,01
2410798,4718701,Electric - Grid,4245.0,kWh (thousand Watt-hours),440.0,2007,02
2410798,4718701,Electric - Grid,4151.0,kWh (thousand Watt-hours),430.0,2007,03
2410798,4718701,Electric - Grid,4570.0,kWh (thousand Watt-hours),473.0,2007,04
2410798,4718701,Electric - Grid,4422.0,kWh (thousand Watt-hours),458.0,2007,05
2410798,4718701,Electric - Grid,5275.0,kWh (thousand Watt-hours),580.0,2007,06
2410798,4718701,Electric - Grid,6613.0,kWh (thousand Watt-hours),720.0,2007,07
2410798,4718701,Electric - Grid,7574.0,kWh (thousand Watt-hours),841.0,2007,08
2410798,4718701,Electric - Grid,6067.0,kWh (thousand Watt-hours),659.0,2007,09
2410798,4718701,Electric - Grid,4597.0,kWh (thousand Watt-hours),484.0,2007,10
2410798,4718701,Electric - Grid,4149.0,kWh (thousand Watt-hours),430.0,2007,11
2410798,4718701,Electric - Grid,3966.0,kWh (thousand Watt-hours),406.0,2007,12
2410798,4718701,Electric - Grid,4684.0,kWh (thousand Watt-hours),480.0,2008,01
2410798,4718701,Electric - Grid,4525.0,kWh (thousand Watt-hours),478.0,2008,02
2410798,4718701,Electric - Grid,4743.0,kWh (thousand Watt-hours),502.0,2008,03
2410798,4718701,Electric - Grid,4381.0,kWh (thousand Watt-hours),463.0,2008,04
2410798,4718701,Electric - Grid,3631.0,kWh (thousand Watt-hours),393.0,2008,05
2410798,4718701,Electric - Grid,4896.0,kWh (thousand Watt-hours),558.0,2008,06
2410798,4718701,Electric - Grid,6487.0,kWh (thousand Watt-hours),748.0,2008,07
2410798,4718701,Electric - Grid,5133.0,kWh (thousand Watt-hours),598.0,2008,08
2410798,4718701,Electric - Grid,4770.0,kWh (thousand Watt-hours),557.0,2008,09
2410798,4718701,Electric - Grid,4536.0,kWh (thousand Watt-hours),416.0,2008,10
2410798,4718701,Electric - Grid,3721.0,kWh (thousand Watt-hours),401.0,2008,11
2410798,4718701,Electric - Grid,4266.0,kWh (thousand Watt-hours),457.0,2008,12
2410798,4718701,Electric - Grid,4667.0,kWh (thousand Watt-hours),500.0,2009,01
2410798,4718701,Electric - Grid,4399.0,kWh (thousand Watt-hours),373.0,2009,02
2410798,4718701,Electric - Grid,4388.0,kWh (thousand Watt-hours),470.0,2009,03
2410798,4718701,Electric - Grid,4257.0,kWh (thousand Watt-hours),457.0,2009,04
2410798,4718701,Electric - Grid,4020.0,kWh (thousand Watt-hours),382.0,2009,05
2410798,4718701,Electric - Grid,4593.0,kWh (thousand Watt-hours),525.0,2009,06
2410798,4718701,Electric - Grid,5262.0,kWh (thousand Watt-hours),611.0,2009,07
2410798,4718701,Electric - Grid,5221.0,kWh (thousand Watt-hours),606.0,2009,08
2410798,4718701,Electric - Grid,4832.0,kWh (thousand Watt-hours),562.0,2009,09
2410798,4718701,Electric - Grid,4404.0,kWh (thousand Watt-hours),481.0,2009,10
2410798,4718701,Electric - Grid,4064.0,kWh (thousand Watt-hours),436.0,2009,11
2410798,4718701,Electric - Grid,4657.0,kWh (thousand Watt-hours),497.0,2009,12
2410798,4718701,Electric - Grid,5168.0,kWh (thousand Watt-hours),578.0,2010,01
2410798,4718701,Electric - Grid,5019.0,kWh (thousand Watt-hours),576.0,2010,02
2410798,4718701,Electric - Grid,4801.0,kWh (thousand Watt-hours),551.0,2010,03
2410798,4718701,Electric - Grid,4375.0,kWh (thousand Watt-hours),505.0,2010,04
2410798,4718701,Electric - Grid,4414.0,kWh (thousand Watt-hours),487.0,2010,05
2410798,4718701,Electric - Grid,5027.0,kWh (thousand Watt-hours),620.0,2010,06
2410798,4718701,Electric - Grid,5646.0,kWh (thousand Watt-hours),710.0,2010,07
2410798,4718701,Electric - Grid,6531.0,kWh (thousand Watt-hours),820.0,2010,08
2410798,4718701,Electric - Grid,5011.0,kWh (thousand Watt-hours),633.0,2010,09
2410798,4718701,Electric - Grid,4279.0,kWh (thousand Watt-hours),509.0,2010,10
2410798,4718701,Electric - Grid,4235.0,kWh (thousand Watt-hours),494.0,2010,11
2410798,4718701,Electric - Grid,4098.0,kWh (thousand Watt-hours),478.0,2010,12
2410798,4718701,Electric - Grid,4448.0,kWh (thousand Watt-hours),519.0,2011,01
2410798,4718701,Electric - Grid,4175.0,kWh (thousand Watt-hours),487.0,2011,02
2410798,4718701,Electric - Grid,4173.0,kWh (thousand Watt-hours),487.0,2011,03
2410798,4718701,Electric - Grid,4743.0,kWh (thousand Watt-hours),552.0,2011,04
2410798,4718701,Electric - Grid,3696.0,kWh (thousand Watt-hours),433.0,2011,05
2410798,4718701,Electric - Grid,4662.0,kWh (thousand Watt-hours),580.0,2011,06
2410798,4718701,Electric - Grid,5456.0,kWh (thousand Watt-hours),690.0,2011,07
2410798,4718701,Electric - Grid,5326.0,kWh (thousand Watt-hours),673.0,2011,08
2410798,4718701,Electric - Grid,4627.0,kWh (thousand Watt-hours),588.0,2011,09
2410798,4718701,Electric - Grid,4068.0,kWh (thousand Watt-hours),480.0,2011,10
2410798,4718701,Electric - Grid,3679.0,kWh (thousand Watt-hours),431.0,2011,11
2410798,4718701,Electric - Grid,3963.0,kWh (thousand Watt-hours),464.0,2011,12
2410798,4718701,Electric - Grid,4023.0,kWh (thousand Watt-hours),473.0,2012,01
2410798,4718701,Electric - Grid,3624.0,kWh (thousand Watt-hours),428.0,2012,02
2410798,4718701,Electric - Grid,3801.0,kWh (thousand Watt-hours),447.0,2012,03
2410798,4718701,Electric - Grid,3871.0,kWh (thousand Watt-hours),456.0,2012,04
2410798,4718701,Electric - Grid,3916.0,kWh (thousand Watt-hours),459.0,2012,05
2410798,4718701,Electric - Grid,4926.0,kWh (thousand Watt-hours),612.0,2012,06
2410798,4718701,Electric - Grid,6877.0,kWh (thousand Watt-hours),867.0,2012,07
2410798,4718701,Electric - Grid,5841.0,kWh (thousand Watt-hours),739.0,2012,08
2410798,4718701,Electric - Grid,5296.0,kWh (thousand Watt-hours),673.0,2012,09
2410798,4718701,Electric - Grid,4372.0,kWh (thousand Watt-hours),521.0,2012,10
2410798,4718701,Electric - Grid,3848.0,kWh (thousand Watt-hours),452.0,2012,11
2410798,4718701,Electric - Grid,4366.0,kWh (thousand Watt-hours),511.0,2012,12
2410798,4718701,Electric - Grid,4899.0,kWh (thousand Watt-hours),562.0,2013,01
2410798,4718701,Electric - Grid,4379.0,kWh (thousand Watt-hours),499.0,2013,02
2410798,4718701,Electric - Grid,4143.0,kWh (thousand Watt-hours),473.0,2013,03
2410798,4718701,Electric - Grid,4732.0,kWh (thousand Watt-hours),539.0,2013,04
2410798,4718701,Electric - Grid,4383.0,kWh (thousand Watt-hours),500.0,2013,05
2410798,4718701,Electric - Grid,4553.0,kWh (thousand Watt-hours),554.0,2013,06
2410798,4718701,Electric - Grid,6228.0,kWh (thousand Watt-hours),770.0,2013,07
2410798,4718701,Electric - Grid,5365.0,kWh (thousand Watt-hours),665.0,2013,08
2410798,4718701,Electric - Grid,5269.0,kWh (thousand Watt-hours),592.0,2013,09
2410798,4718701,Electric - Grid,4565.0,kWh (thousand Watt-hours),531.0,2013,10
2410798,4718701,Electric - Grid,4069.0,kWh (thousand Watt-hours),465.0,2013,11
2410798,4718701,Electric - Grid,4020.0,kWh (thousand Watt-hours),460.0,2013,12
2410798,4718701,Electric - Grid,4768.0,kWh (thousand Watt-hours),550.0,2014,01
2410798,4718701,Electric - Grid,4476.0,kWh (thousand Watt-hours),519.0,2014,02
2410798,4718701,Electric - Grid,4501.0,kWh (thousand Watt-hours),522.0,2014,03
2410798,4718701,Electric - Grid,4366.0,kWh (thousand Watt-hours),506.0,2014,04
2410798,4718701,Electric - Grid,4218.0,kWh (thousand Watt-hours),490.0,2014,05
2410798,4718701,Electric - Grid,5300.0,kWh (thousand Watt-hours),652.0,2014,06
2410798,4718701,Electric - Grid,5790.0,kWh (thousand Watt-hours),728.0,2014,07
2410798,4718701,Electric - Grid,5432.0,kWh (thousand Watt-hours),684.0,2014,08
2410798,4718701,Electric - Grid,5773.0,kWh (thousand Watt-hours),726.0,2014,09
2410798,4718701,Electric - Grid,4900.0,kWh (thousand Watt-hours),578.0,2014,10
2410798,4718701,Electric - Grid,4253.0,kWh (thousand Watt-hours),494.0,2014,11
2410798,4718701,Electric - Grid,4270.0,kWh (thousand Watt-hours),496.0,2014,12
2410798,4718701,Electric - Grid,4796.0,kWh (thousand Watt-hours),567.0,2015,01
2410798,4718701,Electric - Grid,4661.0,kWh (thousand Watt-hours),557.0,2015,02
2410798,4718701,Electric - Grid,5192.0,kWh (thousand Watt-hours),618.0,2015,03
