Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414182,4718168,Natural Gas,25300.0,cf (cubic feet),223.0,2002,10
2414182,4718168,Natural Gas,104900.0,cf (cubic feet),821.0,2002,11
2414182,4718168,Natural Gas,235100.0,cf (cubic feet),1863.0,2002,12
2414182,4718168,Natural Gas,224400.0,cf (cubic feet),1839.0,2003,01
2414182,4718168,Natural Gas,439700.0,cf (cubic feet),4374.0,2003,02
2414182,4718168,Natural Gas,205400.0,cf (cubic feet),2242.0,2003,03
2414182,4718168,Natural Gas,91400.0,cf (cubic feet),976.0,2003,04
2414182,4718168,Natural Gas,39900.0,cf (cubic feet),441.0,2003,05
2414182,4718168,Natural Gas,30600.0,cf (cubic feet),324.0,2003,06
2414182,4718168,Natural Gas,30000.0,cf (cubic feet),286.0,2003,07
2414182,4718168,Natural Gas,30300.0,cf (cubic feet),291.0,2003,08
2414182,4718168,Natural Gas,21443.0,cf (cubic feet),226.0,2003,09
2414182,4718168,Natural Gas,67000.0,cf (cubic feet),616.0,2003,10
2414182,4718168,Natural Gas,301747.0,cf (cubic feet),2602.0,2003,11
2414182,4718168,Natural Gas,412900.0,cf (cubic feet),3728.0,2003,12
2414182,4718168,Natural Gas,427534.0,cf (cubic feet),3957.0,2004,01
2414182,4718168,Natural Gas,262040.0,cf (cubic feet),2390.0,2004,02
2414182,4718168,Natural Gas,274147.0,cf (cubic feet),2407.0,2004,03
2414182,4718168,Natural Gas,72641.0,cf (cubic feet),712.0,2004,04
2414182,4718168,Natural Gas,24316.0,cf (cubic feet),277.0,2004,05
2414182,4718168,Natural Gas,26266.0,cf (cubic feet),300.0,2004,06
2414182,4718168,Natural Gas,26779.0,cf (cubic feet),313.0,2004,07
2414182,4718168,Natural Gas,24932.0,cf (cubic feet),274.0,2004,08
2414182,4718168,Natural Gas,21238.0,cf (cubic feet),222.0,2004,09
2414182,4718168,Natural Gas,121000.0,cf (cubic feet),1193.0,2004,10
2414182,4718168,Natural Gas,193914.0,cf (cubic feet),2138.0,2004,11
2414182,4718168,Natural Gas,398088.0,cf (cubic feet),4134.0,2004,12
2414182,4718168,Natural Gas,328300.0,cf (cubic feet),3320.0,2005,01
2414182,4718168,Natural Gas,267200.0,cf (cubic feet),2701.0,2005,02
2414182,4718168,Natural Gas,188168.0,cf (cubic feet),1991.0,2005,03
2414182,4718168,Natural Gas,84132.0,cf (cubic feet),947.0,2005,04
2414182,4718168,Natural Gas,46786.0,cf (cubic feet),510.0,2005,05
2414182,4718168,Natural Gas,31703.0,cf (cubic feet),355.0,2005,06
2414182,4718168,Natural Gas,30883.0,cf (cubic feet),362.0,2005,07
2414182,4718168,Natural Gas,31806.0,cf (cubic feet),445.0,2005,08
2414182,4718168,Natural Gas,35294.0,cf (cubic feet),576.0,2005,09
2414182,4718168,Natural Gas,225617.0,cf (cubic feet),3485.0,2005,10
2414182,4718168,Natural Gas,492900.0,cf (cubic feet),7243.0,2005,11
2414182,4718168,Natural Gas,393300.0,cf (cubic feet),5485.0,2005,12
2414182,4718168,Natural Gas,185603.0,cf (cubic feet),2474.0,2006,01
2414182,4718168,Natural Gas,191349.0,cf (cubic feet),2294.0,2006,02
2414182,4718168,Natural Gas,165800.0,cf (cubic feet),2009.0,2006,03
2414182,4718168,Natural Gas,79002.0,cf (cubic feet),984.0,2006,04
2414182,4718168,Natural Gas,59900.0,cf (cubic feet),720.0,2006,05
2414182,4718168,Natural Gas,44900.0,cf (cubic feet),501.0,2006,06
2414182,4718168,Natural Gas,25855.0,cf (cubic feet),415.0,2006,07
2414182,4718168,Natural Gas,24829.0,cf (cubic feet),294.0,2006,08
2414182,4718168,Natural Gas,49800.0,cf (cubic feet),548.0,2006,09
2414182,4718168,Natural Gas,155600.0,cf (cubic feet),1762.0,2006,10
2414182,4718168,Natural Gas,238675.0,cf (cubic feet),2955.0,2006,11
2414182,4718168,Natural Gas,256442.0,cf (cubic feet),3066.0,2006,12
2414182,4718168,Natural Gas,396627.0,cf (cubic feet),4293.0,2007,01
2414182,4718168,Natural Gas,289614.0,cf (cubic feet),3314.0,2007,02
2414182,4718168,Natural Gas,495528.0,cf (cubic feet),5867.0,2007,03
2414182,4718168,Natural Gas,266815.0,cf (cubic feet),3186.0,2007,04
2414182,4718168,Natural Gas,40000.0,cf (cubic feet),499.0,2007,05
2414182,4718168,Natural Gas,34610.0,cf (cubic feet),412.0,2007,06
2414182,4718168,Natural Gas,26291.0,cf (cubic feet),284.0,2007,07
2414182,4718168,Natural Gas,39848.0,cf (cubic feet),373.0,2007,08
2414182,4718168,Natural Gas,24545.0,cf (cubic feet),283.0,2007,09
2414182,4718168,Natural Gas,110402.0,cf (cubic feet),1262.0,2007,10
2414182,4718168,Natural Gas,340040.0,cf (cubic feet),3917.0,2007,11
2414182,4718168,Natural Gas,333672.0,cf (cubic feet),3875.0,2007,12
2414182,4718168,Natural Gas,331824.0,cf (cubic feet),3811.0,2008,01
2414182,4718168,Natural Gas,477000.0,cf (cubic feet),5590.0,2008,02
2414182,4718168,Natural Gas,276160.0,cf (cubic feet),3426.0,2008,03
2414182,4718168,Natural Gas,74900.0,cf (cubic feet),1088.0,2008,04
2414182,4718168,Natural Gas,46500.0,cf (cubic feet),738.0,2008,05
2414182,4718168,Natural Gas,34800.0,cf (cubic feet),615.0,2008,06
2414182,4718168,Natural Gas,38410.0,cf (cubic feet),665.0,2008,07
2414182,4718168,Natural Gas,36048.0,cf (cubic feet),510.0,2008,08
2414182,4718168,Natural Gas,34815.0,cf (cubic feet),450.0,2008,09
2414182,4718168,Natural Gas,201908.0,cf (cubic feet),2349.0,2008,10
2414182,4718168,Natural Gas,285500.0,cf (cubic feet),3489.0,2008,11
2414182,4718168,Natural Gas,241242.0,cf (cubic feet),2994.0,2008,12
2414182,4718168,Natural Gas,339937.0,cf (cubic feet),3949.0,2009,01
2414182,4718168,Natural Gas,302862.0,cf (cubic feet),3512.0,2009,02
2414182,4718168,Natural Gas,168120.0,cf (cubic feet),1799.0,2009,03
2414182,4718168,Natural Gas,64393.0,cf (cubic feet),582.0,2009,04
2414182,4718168,Natural Gas,39540.0,cf (cubic feet),328.0,2009,05
2414182,4718168,Natural Gas,29886.0,cf (cubic feet),267.0,2009,06
2414182,4718168,Natural Gas,28961.0,cf (cubic feet),264.0,2009,07
2414182,4718168,Natural Gas,30296.0,cf (cubic feet),263.0,2009,08
2414182,4718168,Natural Gas,38512.0,cf (cubic feet),364.0,2009,09
2414182,4718168,Natural Gas,141110.0,cf (cubic feet),1384.0,2009,10
2414182,4718168,Natural Gas,147785.0,cf (cubic feet),1406.0,2009,11
2414182,4718168,Natural Gas,290436.0,cf (cubic feet),2656.0,2009,12
2414182,4718168,Natural Gas,352158.0,cf (cubic feet),3433.0,2010,01
2414182,4718168,Natural Gas,323916.0,cf (cubic feet),3157.0,2010,02
2414182,4718168,Natural Gas,153331.0,cf (cubic feet),1540.0,2010,03
2414182,4718168,Natural Gas,74149.0,cf (cubic feet),685.0,2010,04
2414182,4718168,Natural Gas,22697.0,cf (cubic feet),254.0,2010,05
2414182,4718168,Natural Gas,27216.0,cf (cubic feet),295.0,2010,06
2414182,4718168,Natural Gas,25880.0,cf (cubic feet),286.0,2010,07
2414182,4718168,Natural Gas,28653.0,cf (cubic feet),290.0,2010,08
2414182,4718168,Natural Gas,46112.0,cf (cubic feet),436.0,2010,10
2414182,4718168,Natural Gas,155282.0,cf (cubic feet),1425.0,2010,11
2414182,4718168,Natural Gas,303787.0,cf (cubic feet),2752.0,2010,12
2414182,4718168,Natural Gas,351953.0,cf (cubic feet),3301.0,2011,01
2414182,4718168,Natural Gas,461842.0,cf (cubic feet),4530.0,2011,02
2414182,4718168,Natural Gas,296700.0,cf (cubic feet),3003.0,2011,03
2414182,4718168,Natural Gas,243399.0,cf (cubic feet),2526.0,2011,04
2414182,4718168,Natural Gas,115435.0,cf (cubic feet),1230.0,2011,05
2414182,4718168,Natural Gas,36869.0,cf (cubic feet),412.0,2011,06
2414182,4718168,Natural Gas,32042.0,cf (cubic feet),348.0,2011,07
2414182,4718168,Natural Gas,31221.0,cf (cubic feet),345.0,2011,08
2414182,4718168,Natural Gas,30502.0,cf (cubic feet),329.0,2011,09
2414182,4718168,Natural Gas,31426.0,cf (cubic feet),329.0,2011,10
2414182,4718168,Natural Gas,154974.0,cf (cubic feet),1400.0,2011,11
2414182,4718168,Natural Gas,224502.0,cf (cubic feet),2029.0,2011,12
2414182,4718168,Natural Gas,375779.0,cf (cubic feet),3308.0,2012,01
2414182,4718168,Natural Gas,314673.0,cf (cubic feet),2707.0,2012,02
2414182,4718168,Natural Gas,243810.0,cf (cubic feet),2205.0,2012,03
2414182,4718168,Natural Gas,148915.0,cf (cubic feet),1518.0,2012,04
2414182,4718168,Natural Gas,289717.0,cf (cubic feet),2560.0,2012,05
2414182,4718168,Natural Gas,21567.0,cf (cubic feet),551.0,2012,06
2414182,4718168,Natural Gas,33500.0,cf (cubic feet),288.0,2012,07
2414182,4718168,Natural Gas,35740.0,cf (cubic feet),288.0,2012,08
2414182,4718168,Natural Gas,33480.0,cf (cubic feet),273.0,2012,09
2414182,4718168,Natural Gas,32350.0,cf (cubic feet),267.0,2012,10
2414182,4718168,Natural Gas,124575.0,cf (cubic feet),905.0,2012,11
2414182,4718168,Natural Gas,296495.0,cf (cubic feet),2177.0,2012,12
2414182,4718168,Natural Gas,458556.0,cf (cubic feet),3772.0,2013,01
2414182,4718168,Natural Gas,376909.0,cf (cubic feet),3235.0,2013,02
2414182,4718168,Natural Gas,233437.0,cf (cubic feet),2056.0,2013,03
2414182,4718168,Natural Gas,541332.0,cf (cubic feet),4389.0,2013,04
2414182,4718168,Natural Gas,389644.0,cf (cubic feet),3082.0,2013,05
2414182,4718168,Natural Gas,81441.0,cf (cubic feet),609.0,2013,06
2414182,4718168,Natural Gas,26394.0,cf (cubic feet),214.0,2013,07
2414182,4718168,Natural Gas,23621.0,cf (cubic feet),202.0,2013,08
2414182,4718168,Natural Gas,25675.0,cf (cubic feet),223.0,2013,09
2414182,4718168,Natural Gas,107835.0,cf (cubic feet),792.0,2013,10
2414182,4718168,Natural Gas,518635.0,cf (cubic feet),3660.0,2013,11
2414182,4718168,Natural Gas,306457.0,cf (cubic feet),2210.0,2013,12
2414182,4718168,Natural Gas,2342176.0,cf (cubic feet),14172.0,2014,01
2414182,4718168,Natural Gas,1484015.0,cf (cubic feet),9379.0,2014,02
2414182,4718168,Natural Gas,1257048.0,cf (cubic feet),10278.0,2014,03
2414182,4718168,Natural Gas,522230.0,cf (cubic feet),4781.0,2014,04
2414182,4718168,Natural Gas,762548.0,cf (cubic feet),5956.0,2014,05
2414182,4718168,Natural Gas,69733.0,cf (cubic feet),593.0,2014,06
2414182,4718168,Natural Gas,16535.0,cf (cubic feet),153.0,2014,07
2414182,4718168,Natural Gas,37588.0,cf (cubic feet),254.0,2014,08
2414182,4718168,Natural Gas,24032.0,cf (cubic feet),162.0,2014,09
2414182,4718168,Natural Gas,86268.0,cf (cubic feet),443.0,2014,10
2414182,4718168,Natural Gas,508400.0,cf (cubic feet),2414.0,2014,11
2414182,4718168,Natural Gas,1063972.0,cf (cubic feet),4631.0,2014,12
2414182,4718168,Natural Gas,1268345.0,cf (cubic feet),5915.0,2015,01
2414182,4718168,Natural Gas,1588769.0,cf (cubic feet),7193.0,2015,02
2414182,4718168,Natural Gas,1083485.0,cf (cubic feet),5174.0,2015,03
2414182,4718168,Natural Gas,827762.0,cf (cubic feet),4048.0,2015,04
2414182,4718168,Natural Gas,182806.0,cf (cubic feet),930.0,2015,05
2414182,4718168,Natural Gas,33891.0,cf (cubic feet),203.0,2015,06
2414182,4718168,Natural Gas,24648.0,cf (cubic feet),152.0,2015,07
