Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3205465,5078746,Electric - Grid,5827.0,kWh (thousand Watt-hours),0.0,2010,01
3205465,5078746,Electric - Grid,5432.0,kWh (thousand Watt-hours),0.0,2010,02
3205465,5078746,Electric - Grid,5244.0,kWh (thousand Watt-hours),0.0,2010,03
3205465,5078746,Electric - Grid,4557.0,kWh (thousand Watt-hours),0.0,2010,04
3205465,5078746,Electric - Grid,5234.0,kWh (thousand Watt-hours),0.0,2010,05
3205465,5078746,Electric - Grid,5871.0,kWh (thousand Watt-hours),0.0,2010,06
3205465,5078746,Electric - Grid,6279.0,kWh (thousand Watt-hours),0.0,2010,07
3205465,5078746,Electric - Grid,6353.0,kWh (thousand Watt-hours),0.0,2010,08
3205465,5078746,Electric - Grid,5568.0,kWh (thousand Watt-hours),0.0,2010,09
3205465,5078746,Electric - Grid,4736.0,kWh (thousand Watt-hours),0.0,2010,10
3205465,5078746,Electric - Grid,5971.0,kWh (thousand Watt-hours),0.0,2010,11
3205465,5078746,Electric - Grid,6173.0,kWh (thousand Watt-hours),0.0,2010,12
3205465,5078746,Electric - Grid,6356.0,kWh (thousand Watt-hours),0.0,2011,01
3205465,5078746,Electric - Grid,5996.0,kWh (thousand Watt-hours),0.0,2011,02
3205465,5078746,Electric - Grid,5967.0,kWh (thousand Watt-hours),0.0,2011,03
3205465,5078746,Electric - Grid,4933.0,kWh (thousand Watt-hours),0.0,2011,04
3205465,5078746,Electric - Grid,4673.0,kWh (thousand Watt-hours),0.0,2011,05
3205465,5078746,Electric - Grid,5045.0,kWh (thousand Watt-hours),0.0,2011,06
3205465,5078746,Electric - Grid,5716.0,kWh (thousand Watt-hours),0.0,2011,07
3205465,5078746,Electric - Grid,6089.0,kWh (thousand Watt-hours),0.0,2011,08
3205465,5078746,Electric - Grid,4607.0,kWh (thousand Watt-hours),0.0,2011,09
3205465,5078746,Electric - Grid,4147.0,kWh (thousand Watt-hours),0.0,2011,10
3205465,5078746,Electric - Grid,5198.0,kWh (thousand Watt-hours),0.0,2011,11
