Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,995.0,2006,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,988.0,2006,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,75548.0,Gallons,870.0,2006,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,821.0,2007,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,881.0,2007,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,986.0,2007,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,144364.0,Gallons,1143.0,2007,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,181764.0,Gallons,1313.0,2007,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,205700.0,Gallons,1424.0,2007,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,286484.0,Gallons,1950.0,2007,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,298452.0,Gallons,2028.0,2007,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,207196.0,Gallons,1434.0,2007,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,193732.0,Gallons,1367.0,2007,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,126412.0,Gallons,1061.0,2007,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,923.0,2007,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,208692.0,Gallons,1444.0,2008,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,133144.0,Gallons,1092.0,2008,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,391204.0,Gallons,2155.0,2008,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,240108.0,Gallons,1468.0,2008,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,168300.0,Gallons,1258.0,2008,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,229636.0,Gallons,1420.0,2008,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,198220.0,Gallons,1316.0,2008,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,213928.0,Gallons,1349.0,2008,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,1229.0,2008,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,1182.0,2008,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,1127.0,2008,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,1089.0,2008,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,79288.0,Gallons,1086.0,2009,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,1096.0,2009,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,1053.0,2009,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,1132.0,2009,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,2026.0,2009,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,206448.0,Gallons,1458.0,2009,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,201212.0,Gallons,1434.0,2009,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,216920.0,Gallons,1506.0,2009,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,188496.0,Gallons,1377.0,2009,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,1255.0,2009,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,1003.0,2009,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,938.0,2009,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,940.0,2010,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,996.0,2010,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,1365.0,2010,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,24900.0,Gallons,1480.0,2010,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,240856.0,Gallons,1836.0,2010,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,231132.0,Gallons,1773.0,2010,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,299200.0,Gallons,2216.0,2010,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,251328.0,Gallons,1900.0,2010,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,954.0,2010,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,912.0,2010,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,854.0,2010,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,861.0,2010,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,842.0,2011,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,824.0,2011,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,820.0,2011,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,1143.0,2011,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,953.0,2011,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,1109.0,2011,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,1552.0,2011,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,1591.0,2011,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,173536.0,Gallons,1718.0,2011,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,122672.0,Gallons,1387.0,2011,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,1002.0,2011,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,768.0,2011,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,753.0,2012,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,871.0,2012,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,882.0,2012,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,1304.0,2012,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,945.0,2012,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,283492.0,Gallons,1331.0,2012,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,158576.0,Gallons,1082.0,2012,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,163812.0,Gallons,1092.0,2012,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,181764.0,Gallons,1128.0,2012,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,187748.0,Gallons,1140.0,2012,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,996.0,2012,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,872.0,2012,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,833.0,2013,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,842.0,2013,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,992.0,2013,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,121924.0,Gallons,1282.0,2013,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,165308.0,Gallons,1591.0,2013,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,156332.0,Gallons,1528.0,2013,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,1507.0,2013,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,159324.0,Gallons,1549.0,2013,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,1333.0,2013,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,1062.0,2013,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,950.0,2013,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,881.0,2013,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,888.0,2014,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,959.0,2014,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,1066.0,2014,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,1131.0,2014,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,1505.0,2014,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,1815.0,2014,06
1970124,5947711,Potable: Mixed Indoor/Outdoor,191488.0,Gallons,1799.0,2014,07
1970124,5947711,Potable: Mixed Indoor/Outdoor,143616.0,Gallons,1457.0,2014,08
1970124,5947711,Potable: Mixed Indoor/Outdoor,174284.0,Gallons,1708.0,2014,09
1970124,5947711,Potable: Mixed Indoor/Outdoor,169796.0,Gallons,1677.0,2014,10
1970124,5947711,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,1063.0,2014,11
1970124,5947711,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,954.0,2014,12
1970124,5947711,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,878.0,2015,01
1970124,5947711,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,939.0,2015,02
1970124,5947711,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,1020.0,2015,03
1970124,5947711,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,1074.0,2015,04
1970124,5947711,Potable: Mixed Indoor/Outdoor,275264.0,Gallons,2546.0,2015,05
1970124,5947711,Potable: Mixed Indoor/Outdoor,213180.0,Gallons,2356.0,2015,06
1970124,6006347,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,912.0,2010,10
1970124,6006347,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,854.0,2010,11
1970124,6006347,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,861.0,2010,12
1970124,6006347,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,842.0,2011,01
1970124,6006347,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,824.0,2011,02
1970124,6006347,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,820.0,2011,03
1970124,6006347,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,1143.0,2011,04
1970124,6006347,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,953.0,2011,05
1970124,6006347,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,1109.0,2011,06
1970124,6006347,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,1552.0,2011,07
1970124,6006347,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,1591.0,2011,08
1970124,6006347,Potable: Mixed Indoor/Outdoor,173536.0,Gallons,1718.0,2011,09
1970124,6006347,Potable: Mixed Indoor/Outdoor,122672.0,Gallons,1387.0,2011,10
