Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630117,4718265,District Chilled Water - Other,109972.0,ton hours,23121.0,2012,10
2630117,4718265,District Chilled Water - Other,77788.0,ton hours,19632.0,2012,11
2630117,4718265,District Chilled Water - Other,58743.0,ton hours,18076.0,2012,12
2630117,4718265,District Chilled Water - Other,61781.0,ton hours,18726.0,2013,01
2630117,4718265,District Chilled Water - Other,58300.0,ton hours,17949.0,2013,03
2630117,4718265,District Chilled Water - Other,68477.0,ton hours,19189.0,2013,03
2630117,4718265,District Chilled Water - Other,83743.0,ton hours,20759.0,2013,04
2630117,4718265,District Chilled Water - Other,134511.0,ton hours,27314.0,2013,06
2630117,4718265,District Chilled Water - Other,170313.0,ton hours,31655.0,2013,07
2630117,4718265,District Chilled Water - Other,221673.0,ton hours,38410.0,2013,08
2630117,4718265,District Chilled Water - Other,216776.0,ton hours,35621.0,2013,09
2630117,4718265,District Chilled Water - Other,162321.0,ton hours,29689.0,2013,10
2630117,4718265,District Chilled Water - Other,100236.0,ton hours,22890.0,2013,11
2630117,4718265,District Chilled Water - Other,64008.0,ton hours,18790.0,2013,12
2630117,4718265,District Chilled Water - Other,129913.0,ton hours,26031.0,2014,01
2630117,4718265,District Chilled Water - Other,118090.0,ton hours,24724.0,2014,02
2630117,4718265,District Chilled Water - Other,100934.0,ton hours,23768.0,2014,03
2630117,4718265,District Chilled Water - Other,82471.0,ton hours,22272.0,2014,04
2630117,4718265,District Chilled Water - Other,100149.0,ton hours,24509.0,2014,05
2630117,4718265,District Chilled Water - Other,133930.0,ton hours,28170.0,2014,06
2630117,4718265,District Chilled Water - Other,175782.0,ton hours,34070.0,2014,07
2630117,4718265,District Chilled Water - Other,194976.0,ton hours,35452.0,2014,08
2630117,4718265,District Chilled Water - Other,215341.0,ton hours,38058.0,2014,09
2630117,4718265,District Chilled Water - Other,151664.0,ton hours,29160.0,2014,10
2630117,4718265,District Chilled Water - Other,123679.0,ton hours,26431.0,2014,11
2630117,4718265,District Chilled Water - Other,63758.0,ton hours,16263.0,2014,12
2630117,4718265,District Chilled Water - Other,64636.0,ton hours,19175.0,2015,01
2630117,4718265,District Chilled Water - Other,84476.0,ton hours,22012.0,2015,02
2630117,4718265,District Chilled Water - Other,59708.0,ton hours,18125.0,2015,03
2630117,4718265,District Chilled Water - Other,100054.0,ton hours,22010.0,2015,04
2630117,4718265,District Chilled Water - Other,95538.0,ton hours,21749.0,2015,05
2630117,4718265,District Chilled Water - Other,119173.0,ton hours,23884.0,2015,06
2630117,4718265,District Chilled Water - Other,215178.0,ton hours,33267.0,2015,07
