Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2385102,4717293,Natural Gas,1116500.0,cf (cubic feet),9664.0,2002,10
2385102,4717293,Natural Gas,874800.0,cf (cubic feet),6818.0,2002,11
2385102,4717293,Natural Gas,1044900.0,cf (cubic feet),8343.0,2002,12
2385102,4717293,Natural Gas,1574800.0,cf (cubic feet),12251.0,2003,01
2385102,4717293,Natural Gas,1201000.0,cf (cubic feet),9709.0,2003,02
2385102,4717293,Natural Gas,1220000.0,cf (cubic feet),12920.0,2003,03
2385102,4717293,Natural Gas,1131100.0,cf (cubic feet),11967.0,2003,04
2385102,4717293,Natural Gas,672800.0,cf (cubic feet),6912.0,2003,05
2385102,4717293,Natural Gas,634300.0,cf (cubic feet),6523.0,2003,06
2385102,4717293,Natural Gas,729200.0,cf (cubic feet),7489.0,2003,07
2385102,4717293,Natural Gas,610200.0,cf (cubic feet),6277.0,2003,08
2385102,4717293,Natural Gas,529800.0,cf (cubic feet),5459.0,2003,09
2385102,4717293,Natural Gas,747900.0,cf (cubic feet),7887.0,2003,10
2385102,4717293,Natural Gas,664200.0,cf (cubic feet),6879.0,2003,11
2385102,4717293,Natural Gas,1104700.0,cf (cubic feet),10834.0,2003,12
2385102,4717293,Natural Gas,1343500.0,cf (cubic feet),13417.0,2004,01
2385102,4717293,Natural Gas,816200.0,cf (cubic feet),8141.0,2004,02
2385102,4717293,Natural Gas,795700.0,cf (cubic feet),8453.0,2004,03
2385102,4717293,Natural Gas,655100.0,cf (cubic feet),6630.0,2004,04
2385102,4717293,Natural Gas,814600.0,cf (cubic feet),8215.0,2004,05
2385102,4717293,Natural Gas,758200.0,cf (cubic feet),8367.0,2004,06
2385102,4717293,Natural Gas,876300.0,cf (cubic feet),9660.0,2004,07
2385102,4717293,Natural Gas,1103900.0,cf (cubic feet),12152.0,2004,08
2385102,4717293,Natural Gas,1087000.0,cf (cubic feet),11967.0,2004,09
2385102,4717293,Natural Gas,1228300.0,cf (cubic feet),14229.0,2004,10
2385102,4717293,Natural Gas,1425300.0,cf (cubic feet),16840.0,2004,11
2385102,4717293,Natural Gas,1629900.0,cf (cubic feet),18364.0,2004,12
2385102,4717293,Natural Gas,1832900.0,cf (cubic feet),21682.0,2005,01
2385102,4717293,Natural Gas,1600500.0,cf (cubic feet),18577.0,2005,02
2385102,4717293,Natural Gas,1775500.0,cf (cubic feet),19571.0,2005,03
2385102,4717293,Natural Gas,1649800.0,cf (cubic feet),18630.0,2005,04
2385102,4717293,Natural Gas,1649800.0,cf (cubic feet),18630.0,2005,05
2385102,4717293,Natural Gas,1029100.0,cf (cubic feet),11606.0,2005,06
2385102,4717293,Natural Gas,1221400.0,cf (cubic feet),13763.0,2005,07
2385102,4717293,Natural Gas,1331800.0,cf (cubic feet),15001.0,2005,08
2385102,4717293,Natural Gas,1467700.0,cf (cubic feet),16524.0,2005,09
2385102,4717293,Natural Gas,1600900.0,cf (cubic feet),26931.0,2005,10
2385102,4717293,Natural Gas,1326500.0,cf (cubic feet),22383.0,2005,11
2385102,4717293,Natural Gas,1626800.0,cf (cubic feet),26784.0,2005,12
2385102,4717293,Natural Gas,1560000.0,cf (cubic feet),25650.0,2006,01
2385102,4717293,Natural Gas,1341800.0,cf (cubic feet),21124.0,2006,02
2385102,4717293,Natural Gas,1382400.0,cf (cubic feet),21643.0,2006,03
2385102,4717293,Natural Gas,1305700.0,cf (cubic feet),19363.0,2006,04
2385102,4717293,Natural Gas,1338000.0,cf (cubic feet),19843.0,2006,05
2385102,4717293,Natural Gas,1182300.0,cf (cubic feet),17501.0,2006,06
2385102,4717293,Natural Gas,1074800.0,cf (cubic feet),15927.0,2006,07
2385102,4717293,Natural Gas,1242100.0,cf (cubic feet),18385.0,2006,08
2385102,4717293,Natural Gas,1411900.0,cf (cubic feet),20855.0,2006,09
2385102,4717293,Natural Gas,1551900.0,cf (cubic feet),23015.0,2006,10
2385102,4717293,Natural Gas,1371000.0,cf (cubic feet),20374.0,2006,11
2385102,4717293,Natural Gas,1851900.0,cf (cubic feet),27893.0,2006,12
2385102,4717293,Natural Gas,1696700.0,cf (cubic feet),25165.0,2007,01
2385102,4717293,Natural Gas,1606000.0,cf (cubic feet),23700.0,2007,02
2385102,4717293,Natural Gas,1722600.0,cf (cubic feet),17838.0,2007,03
2385102,4717293,Natural Gas,1913100.0,cf (cubic feet),28283.0,2007,04
2385102,4717293,Natural Gas,1709600.0,cf (cubic feet),25424.0,2007,05
2385102,4717293,Natural Gas,1433900.0,cf (cubic feet),21451.0,2007,06
2385102,4717293,Natural Gas,1276900.0,cf (cubic feet),19068.0,2007,07
2385102,4717293,Natural Gas,854600.0,cf (cubic feet),12843.0,2007,08
2385102,4717293,Natural Gas,852300.0,cf (cubic feet),12778.0,2007,09
2385102,4717293,Natural Gas,1225100.0,cf (cubic feet),18207.0,2007,10
2385102,4717293,Natural Gas,844800.0,cf (cubic feet),12135.0,2007,11
2385102,4717293,Natural Gas,610900.0,cf (cubic feet),8963.0,2007,12
2385102,4717293,Natural Gas,705400.0,cf (cubic feet),10289.0,2008,01
2385102,4717293,Natural Gas,546900.0,cf (cubic feet),7992.0,2008,02
2385102,4717293,Natural Gas,258000.0,cf (cubic feet),7259.0,2008,03
2385102,4717293,Natural Gas,43500.0,cf (cubic feet),729.0,2008,04
2385102,4717293,Natural Gas,886000.0,cf (cubic feet),13727.0,2008,05
2385102,4717293,Natural Gas,822100.0,cf (cubic feet),13857.0,2008,06
2385102,4717293,Natural Gas,578400.0,cf (cubic feet),9775.0,2008,07
2385102,4717293,Natural Gas,193500.0,cf (cubic feet),3314.0,2008,08
2385102,4717293,Natural Gas,64800.0,cf (cubic feet),1458.0,2008,09
2385102,4717293,Natural Gas,172300.0,cf (cubic feet),2967.0,2008,10
2385102,4717293,Natural Gas,256500.0,cf (cubic feet),4442.0,2008,11
2385102,4717293,Natural Gas,455700.0,cf (cubic feet),7930.0,2008,12
2385102,4717293,Natural Gas,482300.0,cf (cubic feet),7932.0,2009,01
2385102,4717293,Natural Gas,411900.0,cf (cubic feet),6273.0,2009,02
2385102,4717293,Natural Gas,166900.0,cf (cubic feet),2594.0,2009,03
2385102,4717293,Natural Gas,124600.0,cf (cubic feet),1949.0,2009,04
2385102,4717293,Natural Gas,83900.0,cf (cubic feet),1337.0,2009,05
2385102,4717293,Natural Gas,73300.0,cf (cubic feet),1176.0,2009,06
2385102,4717293,Natural Gas,76200.0,cf (cubic feet),1170.0,2009,07
2385102,4717293,Natural Gas,70500.0,cf (cubic feet),1083.0,2009,08
2385102,4717293,Natural Gas,64700.0,cf (cubic feet),983.0,2009,09
2385102,4717293,Natural Gas,111000.0,cf (cubic feet),1746.0,2009,10
2385102,4717293,Natural Gas,154100.0,cf (cubic feet),2186.0,2009,11
2385102,4717293,Natural Gas,507500.0,cf (cubic feet),7087.0,2009,12
2385102,4717293,Natural Gas,771800.0,cf (cubic feet),10756.0,2010,01
2385102,4717293,Natural Gas,738400.0,cf (cubic feet),10300.0,2010,02
2385102,4717293,Natural Gas,604400.0,cf (cubic feet),7670.0,2010,03
2385102,4717293,Natural Gas,110300.0,cf (cubic feet),1445.0,2010,04
2385102,4717293,Natural Gas,92200.0,cf (cubic feet),1214.0,2010,05
2385102,4717293,Natural Gas,94300.0,cf (cubic feet),1202.0,2010,06
2385102,4717293,Natural Gas,84900.0,cf (cubic feet),1015.0,2010,07
2385102,4717293,Natural Gas,81100.0,cf (cubic feet),854.0,2010,08
