Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630158,5947693,Potable: Mixed Indoor/Outdoor,274516.0,Gallons,1224.0,2006,10
2630158,5947693,Potable: Mixed Indoor/Outdoor,246092.0,Gallons,1174.0,2006,11
2630158,5947693,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,921.0,2006,12
2630158,5947693,Potable: Mixed Indoor/Outdoor,221408.0,Gallons,1136.0,2007,01
2630158,5947693,Potable: Mixed Indoor/Outdoor,234872.0,Gallons,1060.0,2007,02
2630158,5947693,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,793.0,2007,03
2630158,5947693,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,699.0,2007,04
2630158,5947693,Potable: Mixed Indoor/Outdoor,378488.0,Gallons,1593.0,2007,05
2630158,5947693,Potable: Mixed Indoor/Outdoor,460020.0,Gallons,1964.0,2007,06
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,677.0,2007,07
2630158,5947693,Potable: Mixed Indoor/Outdoor,0.0,Gallons,682.0,2007,08
2630158,5947693,Potable: Mixed Indoor/Outdoor,1096568.0,Gallons,6103.0,2007,09
