Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2341092,5967386,Potable: Mixed Indoor/Outdoor,543048.0,Gallons,4890.0,2006,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,528088.0,Gallons,4758.0,2006,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,432344.0,Gallons,3915.0,2006,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,404668.0,Gallons,3775.0,2007,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,397936.0,Gallons,3782.0,2007,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,469744.0,Gallons,3961.0,2007,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,500412.0,Gallons,4727.0,2007,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,455532.0,Gallons,3107.0,2007,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,854216.0,Gallons,3940.0,2007,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,660484.0,Gallons,4472.0,2007,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,750244.0,Gallons,4853.0,2007,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,700128.0,Gallons,4425.0,2007,09
2341092,5967386,Potable: Mixed Indoor/Outdoor,721379.0,Gallons,4184.0,2007,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,618620.0,Gallons,3588.0,2007,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,604140.0,Gallons,3504.0,2007,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,570724.0,Gallons,3355.0,2008,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,620092.0,Gallons,3405.0,2008,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,412896.0,Gallons,4101.0,2008,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,567732.0,Gallons,3484.0,2008,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,460020.0,Gallons,4556.0,2008,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,488444.0,Gallons,4830.0,2008,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,460020.0,Gallons,4556.0,2008,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,442816.0,Gallons,4390.0,2008,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,795872.0,Gallons,7798.0,2008,09
2341092,5967386,Potable: Mixed Indoor/Outdoor,570724.0,Gallons,5757.0,2008,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,427856.0,Gallons,3776.0,2008,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,320144.0,Gallons,2765.0,2008,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,383724.0,Gallons,2315.0,2009,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,313412.0,Gallons,1955.0,2009,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,317900.0,Gallons,2093.0,2009,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,501000.0,Gallons,3257.0,2009,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,418880.0,Gallons,2578.0,2009,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,454036.0,Gallons,2597.0,2009,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,587180.0,Gallons,5681.0,2009,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,525844.0,Gallons,4106.0,2009,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,549032.0,Gallons,3253.0,2009,09
2341092,5967386,Potable: Mixed Indoor/Outdoor,717332.0,Gallons,3755.0,2009,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,405416.0,Gallons,2419.0,2009,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,400928.0,Gallons,3820.0,2009,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,184008.0,Gallons,1632.0,2010,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,267784.0,Gallons,2418.0,2010,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,275264.0,Gallons,2107.0,2010,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,344080.0,Gallons,2353.0,2010,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,353056.0,Gallons,2145.0,2010,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,574464.0,Gallons,6219.0,2010,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,475728.0,Gallons,2647.0,2010,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,517616.0,Gallons,3537.0,2010,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,511632.0,Gallons,3144.0,2010,09
2341092,5967386,Potable: Mixed Indoor/Outdoor,338844.0,Gallons,1441.0,2010,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,338844.0,Gallons,3727.0,2010,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,294936.0,Gallons,2093.0,2010,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,259556.0,Gallons,1963.0,2011,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,296208.0,Gallons,2193.0,2011,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,522852.0,Gallons,2493.0,2011,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,427856.0,Gallons,4602.0,2011,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,411400.0,Gallons,4085.0,2011,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,507892.0,Gallons,4642.0,2011,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,496672.0,Gallons,5446.0,2011,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,474980.0,Gallons,5214.0,2011,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,413644.0,Gallons,3976.0,2011,09
2341092,5967386,Potable: Mixed Indoor/Outdoor,448800.0,Gallons,4871.0,2011,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,132396.0,Gallons,5088.0,2011,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,361284.0,Gallons,3728.0,2011,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,314160.0,Gallons,3187.0,2012,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,319396.0,Gallons,3243.0,2012,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,244596.0,Gallons,3664.0,2012,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,429352.0,Gallons,4635.0,2012,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,296956.0,Gallons,5092.0,2012,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,454884.0,Gallons,5314.0,2012,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,519112.0,Gallons,6159.0,2012,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,493680.0,Gallons,6023.0,2012,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,525844.0,Gallons,6510.0,2012,09
2341092,5967386,Potable: Mixed Indoor/Outdoor,547536.0,Gallons,6804.0,2012,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,309672.0,Gallons,3709.0,2012,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,361284.0,Gallons,4312.0,2012,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,353804.0,Gallons,4216.0,2013,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,282744.0,Gallons,3259.0,2013,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,338844.0,Gallons,3832.0,2013,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,338844.0,Gallons,3990.0,2013,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,5314.0,2013,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,393448.0,Gallons,3877.0,2013,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,501908.0,Gallons,6234.0,2013,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,662728.0,Gallons,8425.0,2013,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,633556.0,Gallons,8005.0,2013,09
2341092,5967386,Potable: Mixed Indoor/Outdoor,528088.0,Gallons,6887.0,2013,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,229636.0,Gallons,6044.0,2013,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,228888.0,Gallons,5731.0,2013,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,206789.0,Gallons,5004.0,2014,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,315656.0,Gallons,4013.0,2014,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,388212.0,Gallons,5070.0,2014,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,338844.0,Gallons,3990.0,2014,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,466004.0,Gallons,6210.0,2014,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,531828.0,Gallons,7337.0,2014,07
2341092,5967386,Potable: Mixed Indoor/Outdoor,439824.0,Gallons,5856.0,2014,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,538836.0,Gallons,7160.0,2014,08
2341092,5967386,Potable: Mixed Indoor/Outdoor,280500.0,Gallons,7589.0,2014,10
2341092,5967386,Potable: Mixed Indoor/Outdoor,346324.0,Gallons,4777.0,2014,11
2341092,5967386,Potable: Mixed Indoor/Outdoor,306680.0,Gallons,4162.0,2014,12
2341092,5967386,Potable: Mixed Indoor/Outdoor,289476.0,Gallons,3898.0,2015,01
2341092,5967386,Potable: Mixed Indoor/Outdoor,279004.0,Gallons,3734.0,2015,02
2341092,5967386,Potable: Mixed Indoor/Outdoor,300696.0,Gallons,4068.0,2015,03
2341092,5967386,Potable: Mixed Indoor/Outdoor,368764.0,Gallons,5135.0,2015,04
2341092,5967386,Potable: Mixed Indoor/Outdoor,386008.0,Gallons,5399.0,2015,05
2341092,5967386,Potable: Mixed Indoor/Outdoor,483188.0,Gallons,6895.0,2015,06
2341092,5967386,Potable: Mixed Indoor/Outdoor,513128.0,Gallons,7319.0,2015,07
