Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1482486,4717756,Electric - Grid,389200.0,kWh (thousand Watt-hours),25470.0,2002,10
1482486,4717756,Electric - Grid,354000.0,kWh (thousand Watt-hours),26057.0,2002,11
1482486,4717756,Electric - Grid,380400.0,kWh (thousand Watt-hours),27584.0,2002,12
1482486,4717756,Electric - Grid,407600.0,kWh (thousand Watt-hours),24243.0,2003,01
1482486,4717756,Electric - Grid,392400.0,kWh (thousand Watt-hours),24076.0,2003,02
1482486,4717756,Electric - Grid,372800.0,kWh (thousand Watt-hours),25963.0,2003,03
1482486,4717756,Electric - Grid,369200.0,kWh (thousand Watt-hours),26838.0,2003,04
1482486,4717756,Electric - Grid,350800.0,kWh (thousand Watt-hours),24728.0,2003,05
1482486,4717756,Electric - Grid,452800.0,kWh (thousand Watt-hours),31479.0,2003,06
1482486,4717756,Electric - Grid,426000.0,kWh (thousand Watt-hours),30176.0,2003,07
1482486,4717756,Electric - Grid,398400.0,kWh (thousand Watt-hours),28575.0,2003,08
1482486,4717756,Electric - Grid,434400.0,kWh (thousand Watt-hours),33942.0,2003,09
1482486,4717756,Electric - Grid,371600.0,kWh (thousand Watt-hours),26711.0,2003,10
1482486,4717756,Electric - Grid,386400.0,kWh (thousand Watt-hours),18642.0,2003,11
1482486,4717756,Electric - Grid,441200.0,kWh (thousand Watt-hours),20366.0,2003,12
1482486,4717756,Electric - Grid,432400.0,kWh (thousand Watt-hours),22365.0,2004,01
1482486,4717756,Electric - Grid,440400.0,kWh (thousand Watt-hours),26367.0,2004,02
1482486,4717756,Electric - Grid,388800.0,kWh (thousand Watt-hours),24409.0,2004,03
1482486,4717756,Electric - Grid,408800.0,kWh (thousand Watt-hours),25977.0,2004,04
1482486,4717756,Electric - Grid,530400.0,kWh (thousand Watt-hours),38327.0,2004,05
1482486,4717756,Electric - Grid,428000.0,kWh (thousand Watt-hours),32362.0,2004,06
1482486,4717756,Electric - Grid,430800.0,kWh (thousand Watt-hours),31438.0,2004,07
1482486,4717756,Electric - Grid,469200.0,kWh (thousand Watt-hours),32633.0,2004,08
1482486,4717756,Electric - Grid,306800.0,kWh (thousand Watt-hours),22161.0,2004,09
1482486,4717756,Electric - Grid,359200.0,kWh (thousand Watt-hours),18596.0,2004,10
1482486,4717756,Electric - Grid,326400.0,kWh (thousand Watt-hours),24862.0,2004,11
1482486,4717756,Electric - Grid,346000.0,kWh (thousand Watt-hours),19721.0,2004,12
1482486,4717756,Electric - Grid,278800.0,kWh (thousand Watt-hours),16303.0,2005,01
1482486,4717756,Electric - Grid,272000.0,kWh (thousand Watt-hours),17031.0,2005,02
1482486,4717756,Electric - Grid,257200.0,kWh (thousand Watt-hours),16965.0,2005,03
1482486,4717756,Electric - Grid,284800.0,kWh (thousand Watt-hours),19722.0,2005,04
1482486,4717756,Electric - Grid,285200.0,kWh (thousand Watt-hours),19108.0,2005,05
1482486,4717756,Electric - Grid,271600.0,kWh (thousand Watt-hours),21723.0,2005,06
1482486,4717756,Electric - Grid,323200.0,kWh (thousand Watt-hours),29388.0,2005,07
1482486,4717756,Electric - Grid,369200.0,kWh (thousand Watt-hours),32633.0,2005,08
1482486,4717756,Electric - Grid,287600.0,kWh (thousand Watt-hours),30446.0,2005,09
1482486,4717756,Electric - Grid,416264.0,kWh (thousand Watt-hours),28858.0,2005,10
1482486,4717756,Electric - Grid,378253.0,kWh (thousand Watt-hours),38582.0,2005,11
1482486,4717756,Electric - Grid,400967.0,kWh (thousand Watt-hours),30604.0,2005,12
1482486,4717756,Electric - Grid,323091.0,kWh (thousand Watt-hours),25300.0,2006,01
1482486,4717756,Electric - Grid,315211.0,kWh (thousand Watt-hours),26430.0,2006,02
1482486,4717756,Electric - Grid,298060.0,kWh (thousand Watt-hours),26327.0,2006,03
1482486,4717756,Electric - Grid,330045.0,kWh (thousand Watt-hours),30606.0,2006,04
1482486,4717756,Electric - Grid,330508.0,kWh (thousand Watt-hours),29653.0,2006,05
1482486,4717756,Electric - Grid,423200.0,kWh (thousand Watt-hours),40811.0,2006,06
1482486,4717756,Electric - Grid,412400.0,kWh (thousand Watt-hours),39860.0,2006,07
1482486,4717756,Electric - Grid,440000.0,kWh (thousand Watt-hours),41360.0,2006,08
1482486,4717756,Electric - Grid,312800.0,kWh (thousand Watt-hours),33479.0,2006,09
1482486,4717756,Electric - Grid,290400.0,kWh (thousand Watt-hours),28787.0,2006,10
1482486,4717756,Electric - Grid,317600.0,kWh (thousand Watt-hours),29195.0,2006,11
1482486,4717756,Electric - Grid,336400.0,kWh (thousand Watt-hours),29409.0,2006,12
1482486,4717756,Electric - Grid,276800.0,kWh (thousand Watt-hours),25795.0,2007,01
1482486,4717756,Electric - Grid,347200.0,kWh (thousand Watt-hours),30094.0,2007,02
1482486,4717756,Electric - Grid,294400.0,kWh (thousand Watt-hours),26729.0,2007,03
1482486,4717756,Electric - Grid,306800.0,kWh (thousand Watt-hours),30530.0,2007,04
1482486,4717756,Electric - Grid,366400.0,kWh (thousand Watt-hours),35556.0,2007,05
1482486,4717756,Electric - Grid,360000.0,kWh (thousand Watt-hours),36002.0,2007,06
1482486,4717756,Electric - Grid,348800.0,kWh (thousand Watt-hours),37108.0,2007,07
1482486,4717756,Electric - Grid,433600.0,kWh (thousand Watt-hours),38593.0,2007,08
1482486,4717756,Electric - Grid,309200.0,kWh (thousand Watt-hours),34140.0,2007,09
1482486,4717756,Electric - Grid,294400.0,kWh (thousand Watt-hours),31104.0,2007,10
1482486,4717756,Electric - Grid,299600.0,kWh (thousand Watt-hours),29153.0,2007,11
1482486,4717756,Electric - Grid,350800.0,kWh (thousand Watt-hours),30480.0,2007,12
1482486,4717756,Electric - Grid,310400.0,kWh (thousand Watt-hours),29397.0,2008,01
1482486,4717756,Electric - Grid,284000.0,kWh (thousand Watt-hours),28309.0,2008,02
1482486,4717756,Electric - Grid,283200.0,kWh (thousand Watt-hours),29170.0,2008,03
1482486,4717756,Electric - Grid,325600.0,kWh (thousand Watt-hours),32669.0,2008,04
1482486,4717756,Electric - Grid,282400.0,kWh (thousand Watt-hours),28481.0,2008,05
1482486,4717756,Electric - Grid,345600.0,kWh (thousand Watt-hours),32607.0,2008,06
1482486,4717756,Electric - Grid,369200.0,kWh (thousand Watt-hours),43184.0,2008,07
1482486,4717756,Electric - Grid,276000.0,kWh (thousand Watt-hours),34566.0,2008,08
1482486,4717756,Electric - Grid,309200.0,kWh (thousand Watt-hours),33339.0,2008,09
1482486,4717756,Electric - Grid,208000.0,kWh (thousand Watt-hours),28239.0,2008,10
1482486,4717756,Electric - Grid,321200.0,kWh (thousand Watt-hours),30014.0,2008,11
1482486,4717756,Electric - Grid,277600.0,kWh (thousand Watt-hours),25442.0,2008,12
