Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630136,4718371,Electric - Grid,131738.0,kWh (thousand Watt-hours),9752.0,2002,10
2630136,4718371,Electric - Grid,97401.0,kWh (thousand Watt-hours),7736.0,2002,11
2630136,4718371,Electric - Grid,100306.0,kWh (thousand Watt-hours),6131.0,2002,12
2630136,4718371,Electric - Grid,101688.0,kWh (thousand Watt-hours),6168.0,2003,01
2630136,4718371,Electric - Grid,89697.0,kWh (thousand Watt-hours),6428.0,2003,02
2630136,4718371,Electric - Grid,101678.0,kWh (thousand Watt-hours),9759.0,2003,03
2630136,4718371,Electric - Grid,114609.0,kWh (thousand Watt-hours),10313.0,2003,04
2630136,4718371,Electric - Grid,152753.0,kWh (thousand Watt-hours),12055.0,2003,05
2630136,4718371,Electric - Grid,180000.0,kWh (thousand Watt-hours),12815.0,2003,06
2630136,4718371,Electric - Grid,251600.0,kWh (thousand Watt-hours),16556.0,2003,07
2630136,4718371,Electric - Grid,195200.0,kWh (thousand Watt-hours),13013.0,2003,08
2630136,4718371,Electric - Grid,155600.0,kWh (thousand Watt-hours),12029.0,2003,09
2630136,4718371,Electric - Grid,133200.0,kWh (thousand Watt-hours),11460.0,2003,10
2630136,4718371,Electric - Grid,120000.0,kWh (thousand Watt-hours),11125.0,2003,11
2630136,4718371,Electric - Grid,105200.0,kWh (thousand Watt-hours),7680.0,2003,12
2630136,4718371,Electric - Grid,101600.0,kWh (thousand Watt-hours),7589.0,2004,01
2630136,4718371,Electric - Grid,100800.0,kWh (thousand Watt-hours),8667.0,2004,02
2630136,4718371,Electric - Grid,128600.0,kWh (thousand Watt-hours),10518.0,2004,03
2630136,4718371,Electric - Grid,137200.0,kWh (thousand Watt-hours),9569.0,2004,04
2630136,4718371,Electric - Grid,162400.0,kWh (thousand Watt-hours),10741.0,2004,05
2630136,4718371,Electric - Grid,168400.0,kWh (thousand Watt-hours),12971.0,2004,06
2630136,4718371,Electric - Grid,173200.0,kWh (thousand Watt-hours),12225.0,2004,07
2630136,4718371,Electric - Grid,167200.0,kWh (thousand Watt-hours),12015.0,2004,08
2630136,4718371,Electric - Grid,157600.0,kWh (thousand Watt-hours),12299.0,2004,09
2630136,4718371,Electric - Grid,117200.0,kWh (thousand Watt-hours),11369.0,2004,10
2630136,4718371,Electric - Grid,104000.0,kWh (thousand Watt-hours),10874.0,2004,11
2630136,4718371,Electric - Grid,92800.0,kWh (thousand Watt-hours),8503.0,2004,12
2630136,4718371,Electric - Grid,82090.0,kWh (thousand Watt-hours),10455.0,2005,01
2630136,4718371,Electric - Grid,90800.0,kWh (thousand Watt-hours),8569.0,2005,02
2630136,4718371,Electric - Grid,103200.0,kWh (thousand Watt-hours),9093.0,2005,03
2630136,4718371,Electric - Grid,111600.0,kWh (thousand Watt-hours),12361.0,2005,04
2630136,4718371,Electric - Grid,156000.0,kWh (thousand Watt-hours),12603.0,2005,05
2630136,4718371,Electric - Grid,170800.0,kWh (thousand Watt-hours),14595.0,2005,06
2630136,4718371,Electric - Grid,174800.0,kWh (thousand Watt-hours),14273.0,2005,07
2630136,4718371,Electric - Grid,192400.0,kWh (thousand Watt-hours),14930.0,2005,08
2630136,4718371,Electric - Grid,178400.0,kWh (thousand Watt-hours),14585.0,2005,09
2630136,4718371,Electric - Grid,123200.0,kWh (thousand Watt-hours),12659.0,2005,10
2630136,4718371,Electric - Grid,109600.0,kWh (thousand Watt-hours),12165.0,2005,11
2630136,4718371,Electric - Grid,96800.0,kWh (thousand Watt-hours),9105.0,2005,12
2630136,4718371,Electric - Grid,94000.0,kWh (thousand Watt-hours),9325.0,2006,01
2630136,4718371,Electric - Grid,99600.0,kWh (thousand Watt-hours),11448.0,2006,02
2630136,4718371,Electric - Grid,110800.0,kWh (thousand Watt-hours),12218.0,2006,03
2630136,4718371,Electric - Grid,136000.0,kWh (thousand Watt-hours),11963.0,2006,04
2630136,4718371,Electric - Grid,160800.0,kWh (thousand Watt-hours),13792.0,2006,05
2630136,4718371,Electric - Grid,172400.0,kWh (thousand Watt-hours),14194.0,2006,06
2630136,4718371,Electric - Grid,198800.0,kWh (thousand Watt-hours),15108.0,2006,07
2630136,4718371,Electric - Grid,206800.0,kWh (thousand Watt-hours),15386.0,2006,08
2630136,4718371,Electric - Grid,167200.0,kWh (thousand Watt-hours),13345.0,2006,09
2630136,4718371,Electric - Grid,122000.0,kWh (thousand Watt-hours),10636.0,2006,10
2630136,4718371,Electric - Grid,111200.0,kWh (thousand Watt-hours),10409.0,2006,11
2630136,4718371,Electric - Grid,121600.0,kWh (thousand Watt-hours),10534.0,2006,12
2630136,4718371,Electric - Grid,107200.0,kWh (thousand Watt-hours),10079.0,2007,01
2630136,4718371,Electric - Grid,121290.0,kWh (thousand Watt-hours),10962.0,2007,02
2630136,4718371,Electric - Grid,121600.0,kWh (thousand Watt-hours),10887.0,2007,03
2630136,4718371,Electric - Grid,147200.0,kWh (thousand Watt-hours),12773.0,2007,04
2630136,4718371,Electric - Grid,165200.0,kWh (thousand Watt-hours),13155.0,2007,05
