Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999302,4717480,Natural Gas,0.0,cf (cubic feet),0.0,2004,10
2999302,4717480,Natural Gas,0.0,cf (cubic feet),0.0,2004,11
2999302,4717480,Natural Gas,0.0,cf (cubic feet),0.0,2004,12
2999302,4717480,Natural Gas,0.0,cf (cubic feet),0.0,2005,01
2999302,4717480,Natural Gas,0.0,cf (cubic feet),0.0,2005,02
2999302,4717480,Natural Gas,0.0,cf (cubic feet),0.0,2005,03
2999302,4717480,Natural Gas,191601.0,cf (cubic feet),2759.0,2005,04
2999302,4717480,Natural Gas,143601.0,cf (cubic feet),2745.0,2005,05
2999302,4717480,Natural Gas,143601.0,cf (cubic feet),2745.0,2005,06
2999302,4717480,Natural Gas,143601.0,cf (cubic feet),2745.0,2005,07
2999302,4717480,Natural Gas,143601.0,cf (cubic feet),2745.0,2005,08
2999302,4717480,Natural Gas,143601.0,cf (cubic feet),2745.0,2005,09
2999302,4717480,Natural Gas,143601.0,cf (cubic feet),2745.0,2005,10
2999302,4717480,Natural Gas,1589532.0,cf (cubic feet),27676.0,2005,11
2999302,4717480,Natural Gas,732471.0,cf (cubic feet),57340.0,2005,12
2999302,4717480,Natural Gas,2422255.0,cf (cubic feet),59985.0,2006,01
2999302,4717480,Natural Gas,2172072.0,cf (cubic feet),49560.0,2006,02
2999302,4717480,Natural Gas,1510024.0,cf (cubic feet),40726.0,2006,03
2999302,4717480,Natural Gas,72000.0,cf (cubic feet),12913.0,2006,04
2999302,4717480,Natural Gas,86862.0,cf (cubic feet),4080.0,2006,05
2999302,4717480,Natural Gas,40901.0,cf (cubic feet),663.0,2006,06
2999302,4717480,Natural Gas,22207.0,cf (cubic feet),588.0,2006,07
2999302,4717480,Natural Gas,5000.0,cf (cubic feet),202.0,2006,08
2999302,4717480,Natural Gas,3500.0,cf (cubic feet),362.0,2006,09
2999302,4717480,Natural Gas,13000.0,cf (cubic feet),1030.0,2006,10
2999302,4717480,Natural Gas,915240.0,cf (cubic feet),12232.0,2006,11
2999302,4717480,Natural Gas,2503942.0,cf (cubic feet),35847.0,2006,12
2999302,4717480,Natural Gas,2514744.0,cf (cubic feet),40844.0,2007,01
2999302,4717480,Natural Gas,3971957.0,cf (cubic feet),59688.0,2007,02
2999302,4717480,Natural Gas,1962832.0,cf (cubic feet),29757.0,2007,03
2999302,4717480,Natural Gas,659817.0,cf (cubic feet),10079.0,2007,04
2999302,4717480,Natural Gas,68003.0,cf (cubic feet),1319.0,2007,05
2999302,4717480,Natural Gas,59872.0,cf (cubic feet),1208.0,2007,06
2999302,4717480,Natural Gas,48478.0,cf (cubic feet),1014.0,2007,07
2999302,4717480,Natural Gas,36275.0,cf (cubic feet),519.0,2007,08
2999302,4717480,Natural Gas,25764.0,cf (cubic feet),393.0,2007,09
2999302,4717480,Natural Gas,13214.0,cf (cubic feet),423.0,2007,10
2999302,4717480,Natural Gas,2317071.0,cf (cubic feet),34022.0,2007,11
2999302,4717480,Natural Gas,3703246.0,cf (cubic feet),54095.0,2007,12
2999302,4717480,Natural Gas,3822737.0,cf (cubic feet),74974.0,2008,01
2999302,4717480,Natural Gas,2709193.0,cf (cubic feet),41388.0,2008,02
2999302,4717480,Natural Gas,1840168.0,cf (cubic feet),28218.0,2008,03
2999302,4717480,Natural Gas,539893.0,cf (cubic feet),8113.0,2008,04
2999302,4717480,Natural Gas,133301.0,cf (cubic feet),2303.0,2008,05
2999302,4717480,Natural Gas,49940.0,cf (cubic feet),991.0,2008,06
2999302,4717480,Natural Gas,47222.0,cf (cubic feet),1006.0,2008,07
2999302,4717480,Natural Gas,44219.0,cf (cubic feet),885.0,2008,08
2999302,4717480,Natural Gas,123797.0,cf (cubic feet),2088.0,2008,09
2999302,4717480,Natural Gas,244132.0,cf (cubic feet),3986.0,2008,10
2999302,4717480,Natural Gas,1503138.0,cf (cubic feet),22956.0,2008,11
2999302,4717480,Natural Gas,2203663.0,cf (cubic feet),39546.0,2008,12
2999302,4717480,Natural Gas,2743436.0,cf (cubic feet),42530.0,2009,01
2999302,4717480,Natural Gas,1921214.0,cf (cubic feet),33096.0,2009,02
2999302,4717480,Natural Gas,1869856.0,cf (cubic feet),26514.0,2009,03
2999302,4717480,Natural Gas,441462.0,cf (cubic feet),6343.0,2009,04
2999302,4717480,Natural Gas,81920.0,cf (cubic feet),1123.0,2009,05
2999302,4717480,Natural Gas,45664.0,cf (cubic feet),664.0,2009,06
2999302,4717480,Natural Gas,41060.0,cf (cubic feet),607.0,2009,07
2999302,4717480,Natural Gas,41574.0,cf (cubic feet),613.0,2009,08
2999302,4717480,Natural Gas,29382.0,cf (cubic feet),451.0,2009,09
