Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259977,4718215,Electric - Grid,283200.0,kWh (thousand Watt-hours),46913.0,2002,10
1259977,4718215,Electric - Grid,244800.0,kWh (thousand Watt-hours),41869.0,2002,11
1259977,4718215,Electric - Grid,223200.0,kWh (thousand Watt-hours),39599.0,2002,12
1259977,4718215,Electric - Grid,220800.0,kWh (thousand Watt-hours),39053.0,2003,01
1259977,4718215,Electric - Grid,218400.0,kWh (thousand Watt-hours),38494.0,2003,02
1259977,4718215,Electric - Grid,220800.0,kWh (thousand Watt-hours),39885.0,2003,03
1259977,4718215,Electric - Grid,196800.0,kWh (thousand Watt-hours),35294.0,2003,04
1259977,4718215,Electric - Grid,192000.0,kWh (thousand Watt-hours),35496.0,2003,05
1259977,4718215,Electric - Grid,199200.0,kWh (thousand Watt-hours),40518.0,2003,06
1259977,4718215,Electric - Grid,271200.0,kWh (thousand Watt-hours),53996.0,2003,07
1259977,4718215,Electric - Grid,218400.0,kWh (thousand Watt-hours),46052.0,2003,08
1259977,4718215,Electric - Grid,232800.0,kWh (thousand Watt-hours),45783.0,2003,09
1259977,4718215,Electric - Grid,208800.0,kWh (thousand Watt-hours),42683.0,2003,10
1259977,4718215,Electric - Grid,211200.0,kWh (thousand Watt-hours),39865.0,2003,11
1259977,4718215,Electric - Grid,216000.0,kWh (thousand Watt-hours),41360.0,2003,12
1259977,4718215,Electric - Grid,220800.0,kWh (thousand Watt-hours),40353.0,2004,01
1259977,4718215,Electric - Grid,230400.0,kWh (thousand Watt-hours),39636.0,2004,02
1259977,4718215,Electric - Grid,182400.0,kWh (thousand Watt-hours),36637.0,2004,03
1259977,4718215,Electric - Grid,204000.0,kWh (thousand Watt-hours),37849.0,2004,04
1259977,4718215,Electric - Grid,216000.0,kWh (thousand Watt-hours),39832.0,2004,05
1259977,4718215,Electric - Grid,220800.0,kWh (thousand Watt-hours),34371.0,2004,06
1259977,4718215,Electric - Grid,225600.0,kWh (thousand Watt-hours),36599.0,2004,07
1259977,4718215,Electric - Grid,216000.0,kWh (thousand Watt-hours),35483.0,2004,08
1259977,4718215,Electric - Grid,218400.0,kWh (thousand Watt-hours),37231.0,2004,09
1259977,4718215,Electric - Grid,192000.0,kWh (thousand Watt-hours),30487.0,2004,10
1259977,4718215,Electric - Grid,187200.0,kWh (thousand Watt-hours),29279.0,2004,11
1259977,4718215,Electric - Grid,228000.0,kWh (thousand Watt-hours),32206.0,2004,12
1259977,4718215,Electric - Grid,189600.0,kWh (thousand Watt-hours),26837.0,2005,01
1259977,4718215,Electric - Grid,240000.0,kWh (thousand Watt-hours),46202.0,2005,02
1259977,4718215,Electric - Grid,194400.0,kWh (thousand Watt-hours),27582.0,2005,03
1259977,4718215,Electric - Grid,192000.0,kWh (thousand Watt-hours),28349.0,2005,04
1259977,4718215,Electric - Grid,189600.0,kWh (thousand Watt-hours),27632.0,2005,05
1259977,4718215,Electric - Grid,220800.0,kWh (thousand Watt-hours),34825.0,2005,06
1259977,4718215,Electric - Grid,273600.0,kWh (thousand Watt-hours),35980.0,2005,07
1259977,4718215,Electric - Grid,271200.0,kWh (thousand Watt-hours),35977.0,2005,08
1259977,4718215,Electric - Grid,256800.0,kWh (thousand Watt-hours),33635.0,2005,09
1259977,4718215,Electric - Grid,201600.0,kWh (thousand Watt-hours),24778.0,2005,10
1259977,4718215,Electric - Grid,189600.0,kWh (thousand Watt-hours),21911.0,2005,11
1259977,4718215,Electric - Grid,218400.0,kWh (thousand Watt-hours),27641.0,2005,12
1259977,4718215,Electric - Grid,213600.0,kWh (thousand Watt-hours),34547.0,2006,01
1259977,4718215,Electric - Grid,184800.0,kWh (thousand Watt-hours),29114.0,2006,02
1259977,4718215,Electric - Grid,182400.0,kWh (thousand Watt-hours),24657.0,2006,03
1259977,4718215,Electric - Grid,177600.0,kWh (thousand Watt-hours),25834.0,2006,04
1259977,4718215,Electric - Grid,184800.0,kWh (thousand Watt-hours),26618.0,2006,05
1259977,4718215,Electric - Grid,237600.0,kWh (thousand Watt-hours),18364.0,2006,06
1259977,4718215,Electric - Grid,268800.0,kWh (thousand Watt-hours),44705.0,2006,07
1259977,4718215,Electric - Grid,266400.0,kWh (thousand Watt-hours),45029.0,2006,08
1259977,4718215,Electric - Grid,242400.0,kWh (thousand Watt-hours),41443.0,2006,09
1259977,4718215,Electric - Grid,180000.0,kWh (thousand Watt-hours),35336.0,2006,10
1259977,4718215,Electric - Grid,199200.0,kWh (thousand Watt-hours),36895.0,2006,11
1259977,4718215,Electric - Grid,204000.0,kWh (thousand Watt-hours),36336.0,2006,12
1259977,4718215,Electric - Grid,196800.0,kWh (thousand Watt-hours),36165.0,2007,01
1259977,4718215,Electric - Grid,204000.0,kWh (thousand Watt-hours),36024.0,2007,02
1259977,4718215,Electric - Grid,189600.0,kWh (thousand Watt-hours),31463.0,2007,03
1259977,4718215,Electric - Grid,187200.0,kWh (thousand Watt-hours),31124.0,2007,04
1259977,4718215,Electric - Grid,196800.0,kWh (thousand Watt-hours),35962.0,2007,05
1259977,4718215,Electric - Grid,220800.0,kWh (thousand Watt-hours),41060.0,2007,06
1259977,4718215,Electric - Grid,232800.0,kWh (thousand Watt-hours),41387.0,2007,07
1259977,4718215,Electric - Grid,244800.0,kWh (thousand Watt-hours),63220.0,2007,08
1259977,4718215,Electric - Grid,223200.0,kWh (thousand Watt-hours),42222.0,2007,09
1259977,4718215,Electric - Grid,180000.0,kWh (thousand Watt-hours),35763.0,2007,10
1259977,4718215,Electric - Grid,220800.0,kWh (thousand Watt-hours),38957.0,2007,11
1259977,4718215,Electric - Grid,216800.0,kWh (thousand Watt-hours),37648.0,2007,12
1259977,4718215,Electric - Grid,216800.0,kWh (thousand Watt-hours),37648.0,2008,01
1259977,4718215,Electric - Grid,160800.0,kWh (thousand Watt-hours),31065.0,2008,02
1259977,4718215,Electric - Grid,166400.0,kWh (thousand Watt-hours),31809.0,2008,03
1259977,4718215,Electric - Grid,184000.0,kWh (thousand Watt-hours),34461.0,2008,04
1259977,4718215,Electric - Grid,261600.0,kWh (thousand Watt-hours),52192.0,2008,05
1259977,4718215,Electric - Grid,156800.0,kWh (thousand Watt-hours),30861.0,2008,06
1259977,4718215,Electric - Grid,284800.0,kWh (thousand Watt-hours),52009.0,2008,07
1259977,4718215,Electric - Grid,242400.0,kWh (thousand Watt-hours),45389.0,2008,08
1259977,4718215,Electric - Grid,224000.0,kWh (thousand Watt-hours),45222.0,2008,09
1259977,4718215,Electric - Grid,170400.0,kWh (thousand Watt-hours),33883.0,2008,10
1259977,4718215,Electric - Grid,189600.0,kWh (thousand Watt-hours),36790.0,2008,11
1259977,4718215,Electric - Grid,237600.0,kWh (thousand Watt-hours),43312.0,2008,12
1259977,4718215,Electric - Grid,207200.0,kWh (thousand Watt-hours),40733.0,2009,01
1259977,4718215,Electric - Grid,227200.0,kWh (thousand Watt-hours),34840.0,2009,02
