Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629927,5862792,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,333.0,2007,01
2629927,5862792,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,323.0,2007,02
2629927,5862792,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,300.0,2007,03
2629927,5862792,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,310.0,2007,04
2629927,5862792,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,310.0,2007,05
2629927,5862792,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,337.0,2007,06
2629927,5862792,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,322.0,2007,07
2629927,5862792,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,81.0,2007,08
2629927,5862792,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,321.0,2007,09
2629927,5862792,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,543.0,2007,10
2629927,5862792,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,336.0,2007,11
2629927,5862792,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,308.0,2007,12
2629927,5862792,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,131.0,2008,01
2629927,5862792,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,115.0,2008,02
2629927,5862792,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,118.0,2008,03
2629927,5862792,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,85.0,2008,04
2629927,5862792,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,180.0,2008,05
2629927,5862792,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,163.0,2008,06
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,256.0,2008,11
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,256.0,2008,12
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,256.0,2009,01
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,513.0,2009,02
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,513.0,2009,03
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,187.0,2009,04
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,256.0,2009,05
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,256.0,2009,06
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,256.0,2009,07
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,256.0,2009,08
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,04
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,05
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,06
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,07
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,08
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,09
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,10
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,11
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,12
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,01
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,03
2629927,5862792,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,04
