Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630132,4718362,Natural Gas,100.0,cf (cubic feet),11.0,2002,10
2630132,4718362,Natural Gas,88100.0,cf (cubic feet),811.0,2002,11
2630132,4718362,Natural Gas,157900.0,cf (cubic feet),1450.0,2002,12
2630132,4718362,Natural Gas,208200.0,cf (cubic feet),2048.0,2003,01
2630132,4718362,Natural Gas,160800.0,cf (cubic feet),1755.0,2003,02
2630132,4718362,Natural Gas,98800.0,cf (cubic feet),1110.0,2003,03
2630132,4718362,Natural Gas,40800.0,cf (cubic feet),514.0,2003,04
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2003,05
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2003,06
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2003,07
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2003,08
2630132,4718362,Natural Gas,0.0,cf (cubic feet),16.0,2003,09
2630132,4718362,Natural Gas,1900.0,cf (cubic feet),46.0,2003,10
2630132,4718362,Natural Gas,6000.0,cf (cubic feet),92.0,2003,11
2630132,4718362,Natural Gas,145000.0,cf (cubic feet),1691.0,2003,12
2630132,4718362,Natural Gas,126000.0,cf (cubic feet),1467.0,2004,01
2630132,4718362,Natural Gas,135700.0,cf (cubic feet),1575.0,2004,02
2630132,4718362,Natural Gas,62600.0,cf (cubic feet),740.0,2004,03
2630132,4718362,Natural Gas,43300.0,cf (cubic feet),505.0,2004,04
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2004,05
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2004,06
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2004,07
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2004,08
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2004,09
2630132,4718362,Natural Gas,6000.0,cf (cubic feet),93.0,2004,10
2630132,4718362,Natural Gas,46300.0,cf (cubic feet),593.0,2004,11
2630132,4718362,Natural Gas,71600.0,cf (cubic feet),913.0,2004,12
2630132,4718362,Natural Gas,126000.0,cf (cubic feet),1615.0,2005,01
2630132,4718362,Natural Gas,67000.0,cf (cubic feet),809.0,2005,02
2630132,4718362,Natural Gas,143200.0,cf (cubic feet),1688.0,2005,03
2630132,4718362,Natural Gas,38900.0,cf (cubic feet),502.0,2005,04
2630132,4718362,Natural Gas,0.0,cf (cubic feet),23.0,2005,05
