Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629970,5858758,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629970,5858758,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,642.0,2006,10
2629970,5858758,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,359.0,2006,11
2629970,5858758,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,331.0,2006,12
2629970,5858758,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,300.0,2007,01
2629970,5858758,Potable: Mixed Indoor/Outdoor,74052.0,Gallons,397.0,2007,02
2629970,5858758,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,597.0,2007,03
2629970,5858758,Potable: Mixed Indoor/Outdoor,93500.0,Gallons,486.0,2007,04
2629970,5858758,Potable: Mixed Indoor/Outdoor,142868.0,Gallons,714.0,2007,05
2629970,5858758,Potable: Mixed Indoor/Outdoor,199716.0,Gallons,976.0,2007,06
2629970,5858758,Potable: Mixed Indoor/Outdoor,406164.0,Gallons,1928.0,2007,07
2629970,5858758,Potable: Mixed Indoor/Outdoor,527340.0,Gallons,2487.0,2007,08
2629970,5858758,Potable: Mixed Indoor/Outdoor,495924.0,Gallons,2342.0,2007,09
2629970,5858758,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,252.0,2007,10
2629970,5858758,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,203.0,2007,11
2629970,5858758,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,341.0,2007,12
2629970,5858758,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,186.0,2008,01
2629970,5858758,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,210.0,2008,02
2629970,5858758,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,183.0,2008,03
2629970,5858758,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,711.0,2008,04
2629970,5858758,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,635.0,2008,05
2629970,5858758,Potable: Mixed Indoor/Outdoor,150348.0,Gallons,748.0,2008,06
2629970,5858758,Potable: Mixed Indoor/Outdoor,135388.0,Gallons,712.0,2008,07
2629970,5858758,Potable: Mixed Indoor/Outdoor,115940.0,Gallons,618.0,2008,08
2629970,5858758,Potable: Mixed Indoor/Outdoor,136136.0,Gallons,784.0,2008,09
2629970,5858758,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,350.0,2008,10
2629970,5858758,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,243.0,2008,11
2629970,5858758,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,230.0,2008,12
2629970,5858758,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,186.0,2009,01
2629970,5858758,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,200.0,2009,02
2629970,5858758,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,233.0,2009,03
2629970,5858758,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,273.0,2009,04
2629970,5858758,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,312.0,2009,05
2629970,5858758,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,687.0,2009,06
2629970,5858758,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,660.0,2009,07
2629970,5858758,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,642.0,2009,08
2629970,5858758,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,558.0,2009,09
2629970,5858758,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,420.0,2009,10
2629970,5858758,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,284.0,2009,11
2629970,5858758,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,237.0,2009,12
2629970,5858758,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,266.0,2010,01
2629970,5858758,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,122.0,2010,02
2629970,5858758,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,168.0,2010,03
2629970,5858758,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,426.0,2010,04
2629970,5858758,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,504.0,2010,05
2629970,5858758,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,788.0,2010,06
2629970,5858758,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,846.0,2010,07
2629970,5858758,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,559.0,2010,08
2629970,5858758,Potable: Mixed Indoor/Outdoor,132396.0,Gallons,762.0,2010,09
2629970,5858758,Potable: Mixed Indoor/Outdoor,174284.0,Gallons,986.0,2010,10
2629970,5858758,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,306.0,2010,11
2629970,5858758,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,254.0,2010,12
2629970,5858758,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,270.0,2011,01
2629970,5858758,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,423.0,2011,02
2629970,5858758,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,333.0,2011,03
2629970,5858758,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,501.0,2011,04
