Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629919,4717304,Natural Gas,12600.0,cf (cubic feet),133.0,2002,10
2629919,4717304,Natural Gas,131700.0,cf (cubic feet),1347.0,2002,11
2629919,4717304,Natural Gas,156700.0,cf (cubic feet),1367.0,2002,12
2629919,4717304,Natural Gas,220600.0,cf (cubic feet),1923.0,2003,01
2629919,4717304,Natural Gas,86600.0,cf (cubic feet),757.0,2003,02
2629919,4717304,Natural Gas,17200.0,cf (cubic feet),154.0,2003,03
2629919,4717304,Natural Gas,3700.0,cf (cubic feet),36.0,2003,04
2629919,4717304,Natural Gas,500.0,cf (cubic feet),8.0,2003,05
2629919,4717304,Natural Gas,6700.0,cf (cubic feet),62.0,2003,06
2629919,4717304,Natural Gas,2700.0,cf (cubic feet),27.0,2003,07
2629919,4717304,Natural Gas,3300.0,cf (cubic feet),33.0,2003,08
2629919,4717304,Natural Gas,2900.0,cf (cubic feet),29.0,2003,09
2629919,4717304,Natural Gas,2800.0,cf (cubic feet),28.0,2003,10
2629919,4717304,Natural Gas,86100.0,cf (cubic feet),753.0,2003,11
2629919,4717304,Natural Gas,164100.0,cf (cubic feet),1432.0,2003,12
2629919,4717304,Natural Gas,184400.0,cf (cubic feet),1608.0,2004,01
2629919,4717304,Natural Gas,81400.0,cf (cubic feet),712.0,2004,02
2629919,4717304,Natural Gas,19300.0,cf (cubic feet),172.0,2004,03
2629919,4717304,Natural Gas,9900.0,cf (cubic feet),90.0,2004,04
2629919,4717304,Natural Gas,2800.0,cf (cubic feet),28.0,2004,05
2629919,4717304,Natural Gas,1900.0,cf (cubic feet),21.0,2004,06
2629919,4717304,Natural Gas,4000.0,cf (cubic feet),39.0,2004,07
2629919,4717304,Natural Gas,3400.0,cf (cubic feet),34.0,2004,08
2629919,4717304,Natural Gas,2800.0,cf (cubic feet),28.0,2004,09
2629919,4717304,Natural Gas,3500.0,cf (cubic feet),36.0,2004,10
2629919,4717304,Natural Gas,35000.0,cf (cubic feet),352.0,2004,11
2629919,4717304,Natural Gas,132000.0,cf (cubic feet),1317.0,2004,12
2629919,4717304,Natural Gas,152600.0,cf (cubic feet),1522.0,2005,01
2629919,4717304,Natural Gas,85900.0,cf (cubic feet),859.0,2005,02
2629919,4717304,Natural Gas,33700.0,cf (cubic feet),339.0,2005,03
2629919,4717304,Natural Gas,3500.0,cf (cubic feet),39.0,2005,04
2629919,4717304,Natural Gas,5500.0,cf (cubic feet),59.0,2005,05
2629919,4717304,Natural Gas,3800.0,cf (cubic feet),42.0,2005,06
2629919,4717304,Natural Gas,3400.0,cf (cubic feet),38.0,2005,07
2629919,4717304,Natural Gas,4400.0,cf (cubic feet),48.0,2005,08
2629919,4717304,Natural Gas,2600.0,cf (cubic feet),42.0,2005,09
2629919,4717304,Natural Gas,2000.0,cf (cubic feet),37.0,2005,10
2629919,4717304,Natural Gas,127400.0,cf (cubic feet),1972.0,2005,11
2629919,4717304,Natural Gas,135000.0,cf (cubic feet),2090.0,2005,12
2629919,4717304,Natural Gas,142200.0,cf (cubic feet),2201.0,2006,01
2629919,4717304,Natural Gas,70800.0,cf (cubic feet),1098.0,2006,02
2629919,4717304,Natural Gas,34400.0,cf (cubic feet),535.0,2006,03
2629919,4717304,Natural Gas,5800.0,cf (cubic feet),81.0,2006,04
2629919,4717304,Natural Gas,3800.0,cf (cubic feet),54.0,2006,05
2629919,4717304,Natural Gas,5100.0,cf (cubic feet),72.0,2006,06
2629919,4717304,Natural Gas,3600.0,cf (cubic feet),52.0,2006,07
2629919,4717304,Natural Gas,3800.0,cf (cubic feet),54.0,2006,08
2629919,4717304,Natural Gas,5500.0,cf (cubic feet),77.0,2006,09
2629919,4717304,Natural Gas,15400.0,cf (cubic feet),209.0,2006,10
2629919,4717304,Natural Gas,91800.0,cf (cubic feet),1224.0,2006,11
2629919,4717304,Natural Gas,43500.0,cf (cubic feet),582.0,2006,12
2629919,4717304,Natural Gas,188400.0,cf (cubic feet),2508.0,2007,01
