Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630090,4718132,Electric - Grid,6160.0,kWh (thousand Watt-hours),541.0,2002,10
2630090,4718132,Electric - Grid,7640.0,kWh (thousand Watt-hours),660.0,2002,11
2630090,4718132,Electric - Grid,8440.0,kWh (thousand Watt-hours),725.0,2002,12
2630090,4718132,Electric - Grid,7440.0,kWh (thousand Watt-hours),644.0,2003,01
2630090,4718132,Electric - Grid,7240.0,kWh (thousand Watt-hours),628.0,2003,02
2630090,4718132,Electric - Grid,6000.0,kWh (thousand Watt-hours),528.0,2003,03
2630090,4718132,Electric - Grid,4800.0,kWh (thousand Watt-hours),431.0,2003,04
2630090,4718132,Electric - Grid,4600.0,kWh (thousand Watt-hours),415.0,2003,05
2630090,4718132,Electric - Grid,4040.0,kWh (thousand Watt-hours),370.0,2003,06
2630090,4718132,Electric - Grid,4520.0,kWh (thousand Watt-hours),409.0,2003,07
2630090,4718132,Electric - Grid,4480.0,kWh (thousand Watt-hours),397.0,2003,08
2630090,4718132,Electric - Grid,4600.0,kWh (thousand Watt-hours),399.0,2003,09
2630090,4718132,Electric - Grid,5520.0,kWh (thousand Watt-hours),470.0,2003,10
2630090,4718132,Electric - Grid,6960.0,kWh (thousand Watt-hours),581.0,2003,11
2630090,4718132,Electric - Grid,7920.0,kWh (thousand Watt-hours),655.0,2003,12
2630090,4718132,Electric - Grid,8080.0,kWh (thousand Watt-hours),668.0,2004,01
2630090,4718132,Electric - Grid,7680.0,kWh (thousand Watt-hours),637.0,2004,02
2630090,4718132,Electric - Grid,5880.0,kWh (thousand Watt-hours),498.0,2004,03
2630090,4718132,Electric - Grid,5320.0,kWh (thousand Watt-hours),454.0,2004,04
2630090,4718132,Electric - Grid,4360.0,kWh (thousand Watt-hours),380.0,2004,05
2630090,4718132,Electric - Grid,4440.0,kWh (thousand Watt-hours),386.0,2004,06
2630090,4718132,Electric - Grid,4920.0,kWh (thousand Watt-hours),423.0,2004,07
2630090,4718132,Electric - Grid,4920.0,kWh (thousand Watt-hours),423.0,2004,08
2630090,4718132,Electric - Grid,5760.0,kWh (thousand Watt-hours),488.0,2004,09
2630090,4718132,Electric - Grid,6480.0,kWh (thousand Watt-hours),544.0,2004,10
2630090,4718132,Electric - Grid,7880.0,kWh (thousand Watt-hours),652.0,2004,11
2630090,4718132,Electric - Grid,8760.0,kWh (thousand Watt-hours),720.0,2004,12
2630090,4718132,Electric - Grid,8360.0,kWh (thousand Watt-hours),690.0,2005,01
2630090,4718132,Electric - Grid,7200.0,kWh (thousand Watt-hours),600.0,2005,02
2630090,4718132,Electric - Grid,7280.0,kWh (thousand Watt-hours),606.0,2005,03
2630090,4718132,Electric - Grid,5280.0,kWh (thousand Watt-hours),451.0,2005,04
2630090,4718132,Electric - Grid,4520.0,kWh (thousand Watt-hours),392.0,2005,05
2630090,4718132,Electric - Grid,4640.0,kWh (thousand Watt-hours),402.0,2005,06
2630090,4718132,Electric - Grid,4960.0,kWh (thousand Watt-hours),426.0,2005,07
2630090,4718132,Electric - Grid,5840.0,kWh (thousand Watt-hours),487.0,2005,08
2630090,4718132,Electric - Grid,5080.0,kWh (thousand Watt-hours),424.0,2005,09
2630090,4718132,Electric - Grid,5560.0,kWh (thousand Watt-hours),461.0,2005,10
2630090,4718132,Electric - Grid,7400.0,kWh (thousand Watt-hours),599.0,2005,11
2630090,4718132,Electric - Grid,7960.0,kWh (thousand Watt-hours),641.0,2005,12
2630090,4718132,Electric - Grid,7160.0,kWh (thousand Watt-hours),581.0,2006,01
2630090,4718132,Electric - Grid,6280.0,kWh (thousand Watt-hours),515.0,2006,02
2630090,4718132,Electric - Grid,5640.0,kWh (thousand Watt-hours),467.0,2006,03
