Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629915,4717297,Natural Gas,0.0,cf (cubic feet),0.0,2007,10
2629915,4717297,Natural Gas,0.0,cf (cubic feet),0.0,2007,11
2629915,4717297,Natural Gas,0.0,cf (cubic feet),29.0,2007,12
2629915,4717297,Natural Gas,0.0,cf (cubic feet),131.0,2008,01
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2008,02
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2008,03
2629915,4717297,Natural Gas,0.0,cf (cubic feet),19.0,2008,04
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2008,05
2629915,4717297,Natural Gas,0.0,cf (cubic feet),20.0,2008,06
2629915,4717297,Natural Gas,0.0,cf (cubic feet),20.0,2008,07
2629915,4717297,Natural Gas,0.0,cf (cubic feet),20.0,2008,08
2629915,4717297,Natural Gas,0.0,cf (cubic feet),20.0,2008,09
2629915,4717297,Natural Gas,0.0,cf (cubic feet),16.0,2008,10
2629915,4717297,Natural Gas,17000.0,cf (cubic feet),381.0,2008,11
2629915,4717297,Natural Gas,26800.0,cf (cubic feet),549.0,2008,12
2629915,4717297,Natural Gas,25600.0,cf (cubic feet),521.0,2009,01
2629915,4717297,Natural Gas,22500.0,cf (cubic feet),460.0,2009,02
2629915,4717297,Natural Gas,8200.0,cf (cubic feet),180.0,2009,03
2629915,4717297,Natural Gas,3600.0,cf (cubic feet),87.0,2009,04
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2009,05
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2009,06
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2009,07
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2009,08
2629915,4717297,Natural Gas,0.0,cf (cubic feet),17.0,2009,09
2629915,4717297,Natural Gas,900.0,cf (cubic feet),35.0,2009,10
2629915,4717297,Natural Gas,1900.0,cf (cubic feet),55.0,2009,11
2629915,4717297,Natural Gas,29700.0,cf (cubic feet),472.0,2009,12
2629915,4717297,Natural Gas,45700.0,cf (cubic feet),717.0,2010,01
2629915,4717297,Natural Gas,35900.0,cf (cubic feet),560.0,2010,02
2629915,4717297,Natural Gas,15300.0,cf (cubic feet),253.0,2010,03
2629915,4717297,Natural Gas,600.0,cf (cubic feet),55.0,2010,04
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2010,05
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2010,06
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2010,07
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2010,08
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2010,09
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2010,10
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2010,11
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2010,12
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2011,01
2629915,4717297,Natural Gas,100.0,cf (cubic feet),19.0,2011,02
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2011,03
2629915,4717297,Natural Gas,0.0,cf (cubic feet),18.0,2011,04
