Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
902,5917932,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
