Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630245,5922942,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630245,5922942,Potable: Mixed Indoor/Outdoor,30478.0,Gallons,205.0,2006,10
2630245,5922942,Potable: Mixed Indoor/Outdoor,19314.0,Gallons,154.0,2006,11
2630245,5922942,Potable: Mixed Indoor/Outdoor,19315.0,Gallons,154.0,2006,12
2630245,5922942,Potable: Mixed Indoor/Outdoor,19314.0,Gallons,154.0,2007,01
2630245,5922942,Potable: Mixed Indoor/Outdoor,25932.0,Gallons,184.0,2007,02
2630245,5922942,Potable: Mixed Indoor/Outdoor,25931.0,Gallons,184.0,2007,03
2630245,5922942,Potable: Mixed Indoor/Outdoor,25932.0,Gallons,184.0,2007,04
2630245,5922942,Potable: Mixed Indoor/Outdoor,48236.0,Gallons,313.0,2007,05
2630245,5922942,Potable: Mixed Indoor/Outdoor,48235.0,Gallons,313.0,2007,06
2630245,5922942,Potable: Mixed Indoor/Outdoor,48236.0,Gallons,313.0,2007,07
2630245,5922942,Potable: Mixed Indoor/Outdoor,98163.0,Gallons,90.0,2007,08
2630245,5922942,Potable: Mixed Indoor/Outdoor,41477.0,Gallons,270.0,2007,09
2630245,5922942,Potable: Mixed Indoor/Outdoor,42860.0,Gallons,279.0,2007,10
2630245,5922942,Potable: Mixed Indoor/Outdoor,24331.0,Gallons,177.0,2007,11
2630245,5922942,Potable: Mixed Indoor/Outdoor,16634.0,Gallons,178.0,2007,12
2630245,5922942,Potable: Mixed Indoor/Outdoor,14732.0,Gallons,169.0,2008,01
2630245,5922942,Potable: Mixed Indoor/Outdoor,16923.0,Gallons,181.0,2008,02
2630245,5922942,Potable: Mixed Indoor/Outdoor,21996.0,Gallons,255.0,2008,03
2630245,5922942,Potable: Mixed Indoor/Outdoor,21611.0,Gallons,290.0,2008,04
2630245,5922942,Potable: Mixed Indoor/Outdoor,101701.0,Gallons,942.0,2008,05
2630245,5922942,Potable: Mixed Indoor/Outdoor,57836.0,Gallons,544.0,2008,06
2630245,5922942,Potable: Mixed Indoor/Outdoor,44854.0,Gallons,449.0,2008,07
2630245,5922942,Potable: Mixed Indoor/Outdoor,51907.0,Gallons,490.0,2008,08
2630245,5922942,Potable: Mixed Indoor/Outdoor,49385.0,Gallons,467.0,2008,09
2630245,5922942,Potable: Mixed Indoor/Outdoor,41792.0,Gallons,407.0,2008,10
2630245,5922942,Potable: Mixed Indoor/Outdoor,16175.0,Gallons,226.0,2008,11
2630245,5922942,Potable: Mixed Indoor/Outdoor,13982.0,Gallons,211.0,2008,12
2630245,5922942,Potable: Mixed Indoor/Outdoor,12140.0,Gallons,198.0,2009,01
2630245,5922942,Potable: Mixed Indoor/Outdoor,16341.0,Gallons,227.0,2009,02
2630245,5922942,Potable: Mixed Indoor/Outdoor,19149.0,Gallons,247.0,2009,03
2630245,5922942,Potable: Mixed Indoor/Outdoor,17552.0,Gallons,236.0,2009,04
2630245,5922942,Potable: Mixed Indoor/Outdoor,32426.0,Gallons,341.0,2009,05
2630245,5922942,Potable: Mixed Indoor/Outdoor,43367.0,Gallons,418.0,2009,06
2630245,5922942,Potable: Mixed Indoor/Outdoor,46104.0,Gallons,438.0,2009,07
2630245,5922942,Potable: Mixed Indoor/Outdoor,44211.0,Gallons,424.0,2009,08
2630245,5922942,Potable: Mixed Indoor/Outdoor,34679.0,Gallons,357.0,2009,09
2630245,5922942,Potable: Mixed Indoor/Outdoor,24281.0,Gallons,283.0,2009,10
2630245,5922942,Potable: Mixed Indoor/Outdoor,19608.0,Gallons,250.0,2009,11
2630245,5922942,Potable: Mixed Indoor/Outdoor,16798.0,Gallons,230.0,2009,12
2630245,5922942,Potable: Mixed Indoor/Outdoor,20620.0,Gallons,257.0,2010,01
2630245,5922942,Potable: Mixed Indoor/Outdoor,19949.0,Gallons,253.0,2010,02
2630245,5922942,Potable: Mixed Indoor/Outdoor,19677.0,Gallons,251.0,2010,03
2630245,5922942,Potable: Mixed Indoor/Outdoor,27580.0,Gallons,307.0,2010,04
2630245,5922942,Potable: Mixed Indoor/Outdoor,35840.0,Gallons,365.0,2010,05
2630245,5922942,Potable: Mixed Indoor/Outdoor,35584.0,Gallons,363.0,2010,06
2630245,5922942,Potable: Mixed Indoor/Outdoor,49887.0,Gallons,923.0,2010,07
2630245,5922942,Potable: Mixed Indoor/Outdoor,50049.0,Gallons,924.0,2010,08
2630245,5922942,Potable: Mixed Indoor/Outdoor,53264.0,Gallons,953.0,2010,09
2630245,5922942,Potable: Mixed Indoor/Outdoor,46944.0,Gallons,910.0,2010,10
2630245,5922942,Potable: Mixed Indoor/Outdoor,25435.0,Gallons,774.0,2010,11
2630245,5922942,Potable: Mixed Indoor/Outdoor,18547.0,Gallons,725.0,2010,12
2630245,5922942,Potable: Mixed Indoor/Outdoor,18747.0,Gallons,726.0,2011,01
2630245,5922942,Potable: Mixed Indoor/Outdoor,17733.0,Gallons,719.0,2011,02
2630245,5922942,Potable: Mixed Indoor/Outdoor,17484.0,Gallons,717.0,2011,03
2630245,5922942,Potable: Mixed Indoor/Outdoor,22797.0,Gallons,755.0,2011,04
2630245,5922942,Potable: Mixed Indoor/Outdoor,29451.0,Gallons,802.0,2011,05
2630245,5922942,Potable: Mixed Indoor/Outdoor,37084.0,Gallons,856.0,2011,06
2630245,5922942,Potable: Mixed Indoor/Outdoor,42464.0,Gallons,894.0,2011,07
