Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630111,4004743,Electric - Grid,172320.0,kWh (thousand Watt-hours),6615.0,2010,01
2630111,4004743,Electric - Grid,166800.0,kWh (thousand Watt-hours),8411.0,2010,02
2630111,4004743,Electric - Grid,214560.0,kWh (thousand Watt-hours),10057.0,2010,03
2630111,4004743,Electric - Grid,197760.0,kWh (thousand Watt-hours),11527.0,2010,04
2630111,4004743,Electric - Grid,183120.0,kWh (thousand Watt-hours),10509.0,2010,05
2630111,4004743,Electric - Grid,198240.0,kWh (thousand Watt-hours),10616.0,2010,06
2630111,4004743,Electric - Grid,142320.0,kWh (thousand Watt-hours),7144.0,2010,07
2630111,4004743,Electric - Grid,160800.0,kWh (thousand Watt-hours),6054.0,2010,08
2630111,4004743,Electric - Grid,170880.0,kWh (thousand Watt-hours),6291.0,2010,09
2630111,4004743,Electric - Grid,197040.0,kWh (thousand Watt-hours),8608.0,2010,10
2630111,4004743,Electric - Grid,189840.0,kWh (thousand Watt-hours),9227.0,2010,11
2630111,4004743,Electric - Grid,177840.0,kWh (thousand Watt-hours),7759.0,2010,12
2630111,4004743,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,01
2630111,4004743,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
2630111,4004743,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,03
2630111,4004743,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,04
