Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1942281,4718530,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,10
1942281,4718530,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,11
1942281,4718530,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,12
1942281,4718530,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,01
1942281,4718530,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,02
1942281,4718530,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,03
1942281,4718530,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,04
1942281,4718530,Electric - Grid,79800.0,kWh (thousand Watt-hours),5461.0,2004,05
1942281,4718530,Electric - Grid,229200.0,kWh (thousand Watt-hours),15963.0,2004,06
1942281,4718530,Electric - Grid,233700.0,kWh (thousand Watt-hours),16170.0,2004,07
1942281,4718530,Electric - Grid,269700.0,kWh (thousand Watt-hours),17936.0,2004,08
1942281,4718530,Electric - Grid,285000.0,kWh (thousand Watt-hours),18740.0,2004,09
1942281,4718530,Electric - Grid,241200.0,kWh (thousand Watt-hours),16351.0,2004,10
1942281,4718530,Electric - Grid,226200.0,kWh (thousand Watt-hours),15158.0,2004,11
1942281,4718530,Electric - Grid,249300.0,kWh (thousand Watt-hours),16397.0,2004,12
1942281,4718530,Electric - Grid,193800.0,kWh (thousand Watt-hours),13192.0,2005,01
1942281,4718530,Electric - Grid,209700.0,kWh (thousand Watt-hours),14050.0,2005,02
1942281,4718530,Electric - Grid,235800.0,kWh (thousand Watt-hours),15508.0,2005,03
1942281,4718530,Electric - Grid,226800.0,kWh (thousand Watt-hours),15418.0,2005,04
1942281,4718530,Electric - Grid,256200.0,kWh (thousand Watt-hours),22489.0,2005,05
1942281,4718530,Electric - Grid,309000.0,kWh (thousand Watt-hours),26516.0,2005,06
1942281,4718530,Electric - Grid,267000.0,kWh (thousand Watt-hours),23518.0,2005,07
1942281,4718530,Electric - Grid,309000.0,kWh (thousand Watt-hours),27292.0,2005,08
1942281,4718530,Electric - Grid,264000.0,kWh (thousand Watt-hours),23393.0,2005,09
1942281,4718530,Electric - Grid,225900.0,kWh (thousand Watt-hours),20477.0,2005,10
1942281,4718530,Electric - Grid,219300.0,kWh (thousand Watt-hours),20034.0,2005,11
1942281,4718530,Electric - Grid,236100.0,kWh (thousand Watt-hours),21076.0,2005,12
1942281,4718530,Electric - Grid,207600.0,kWh (thousand Watt-hours),18773.0,2006,01
1942281,4718530,Electric - Grid,230100.0,kWh (thousand Watt-hours),20316.0,2006,02
1942281,4718530,Electric - Grid,230100.0,kWh (thousand Watt-hours),20474.0,2006,03
1942281,4718530,Electric - Grid,259200.0,kWh (thousand Watt-hours),22925.0,2006,04
