Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629920,4717308,Natural Gas,600.0,cf (cubic feet),23.0,2002,10
2629920,4717308,Natural Gas,6600.0,cf (cubic feet),77.0,2002,11
2629920,4717308,Natural Gas,53800.0,cf (cubic feet),427.0,2002,12
2629920,4717308,Natural Gas,60900.0,cf (cubic feet),527.0,2003,01
2629920,4717308,Natural Gas,65600.0,cf (cubic feet),554.0,2003,02
2629920,4717308,Natural Gas,30200.0,cf (cubic feet),333.0,2003,03
2629920,4717308,Natural Gas,6200.0,cf (cubic feet),86.0,2003,04
2629920,4717308,Natural Gas,400.0,cf (cubic feet),21.0,2003,05
2629920,4717308,Natural Gas,400.0,cf (cubic feet),20.0,2003,06
2629920,4717308,Natural Gas,500.0,cf (cubic feet),21.0,2003,07
2629920,4717308,Natural Gas,300.0,cf (cubic feet),18.0,2003,08
2629920,4717308,Natural Gas,300.0,cf (cubic feet),18.0,2003,09
2629920,4717308,Natural Gas,300.0,cf (cubic feet),18.0,2003,10
2629920,4717308,Natural Gas,1000.0,cf (cubic feet),29.0,2003,11
2629920,4717308,Natural Gas,45800.0,cf (cubic feet),488.0,2003,12
2629920,4717308,Natural Gas,75000.0,cf (cubic feet),812.0,2004,01
2629920,4717308,Natural Gas,67800.0,cf (cubic feet),703.0,2004,02
2629920,4717308,Natural Gas,33100.0,cf (cubic feet),389.0,2004,03
2629920,4717308,Natural Gas,17000.0,cf (cubic feet),209.0,2004,04
2629920,4717308,Natural Gas,4800.0,cf (cubic feet),77.0,2004,05
2629920,4717308,Natural Gas,300.0,cf (cubic feet),19.0,2004,06
2629920,4717308,Natural Gas,400.0,cf (cubic feet),20.0,2004,07
2629920,4717308,Natural Gas,300.0,cf (cubic feet),19.0,2004,08
2629920,4717308,Natural Gas,400.0,cf (cubic feet),20.0,2004,09
2629920,4717308,Natural Gas,1600.0,cf (cubic feet),42.0,2004,10
2629920,4717308,Natural Gas,24900.0,cf (cubic feet),332.0,2004,11
2629920,4717308,Natural Gas,53600.0,cf (cubic feet),685.0,2004,12
2629920,4717308,Natural Gas,74000.0,cf (cubic feet),885.0,2005,01
2629920,4717308,Natural Gas,41900.0,cf (cubic feet),514.0,2005,02
2629920,4717308,Natural Gas,21100.0,cf (cubic feet),283.0,2005,03
2629920,4717308,Natural Gas,1100.0,cf (cubic feet),26.0,2005,04
2629920,4717308,Natural Gas,500.0,cf (cubic feet),21.0,2005,05
2629920,4717308,Natural Gas,600.0,cf (cubic feet),23.0,2005,06
2629920,4717308,Natural Gas,400.0,cf (cubic feet),20.0,2005,07
2629920,4717308,Natural Gas,500.0,cf (cubic feet),21.0,2005,08
2629920,4717308,Natural Gas,600.0,cf (cubic feet),27.0,2005,09
2629920,4717308,Natural Gas,13200.0,cf (cubic feet),249.0,2005,10
2629920,4717308,Natural Gas,62700.0,cf (cubic feet),1028.0,2005,11
2629920,4717308,Natural Gas,62700.0,cf (cubic feet),1154.0,2005,12
2629920,4717308,Natural Gas,58400.0,cf (cubic feet),999.0,2006,01
2629920,4717308,Natural Gas,34100.0,cf (cubic feet),592.0,2006,02
2629920,4717308,Natural Gas,14300.0,cf (cubic feet),259.0,2006,03
2629920,4717308,Natural Gas,600.0,cf (cubic feet),28.0,2006,04
2629920,4717308,Natural Gas,500.0,cf (cubic feet),23.0,2006,05
2629920,4717308,Natural Gas,700.0,cf (cubic feet),26.0,2006,06
2629920,4717308,Natural Gas,500.0,cf (cubic feet),23.0,2006,07
2629920,4717308,Natural Gas,300.0,cf (cubic feet),20.0,2006,08
2629920,4717308,Natural Gas,1200.0,cf (cubic feet),41.0,2006,09
2629920,4717308,Natural Gas,17000.0,cf (cubic feet),261.0,2006,10
2629920,4717308,Natural Gas,32100.0,cf (cubic feet),523.0,2006,11
2629920,4717308,Natural Gas,76500.0,cf (cubic feet),1322.0,2006,12
2629920,4717308,Natural Gas,101600.0,cf (cubic feet),1435.0,2007,01
2629920,4717308,Natural Gas,29600.0,cf (cubic feet),531.0,2007,02
2629920,4717308,Natural Gas,4200.0,cf (cubic feet),82.0,2007,03
2629920,4717308,Natural Gas,1100.0,cf (cubic feet),39.0,2007,04
2629920,4717308,Natural Gas,900.0,cf (cubic feet),30.0,2007,05
2629920,4717308,Natural Gas,600.0,cf (cubic feet),25.0,2007,06
2629920,4717308,Natural Gas,600.0,cf (cubic feet),25.0,2007,07
2629920,4717308,Natural Gas,700.0,cf (cubic feet),26.0,2007,08
2629920,4717308,Natural Gas,900.0,cf (cubic feet),51.0,2007,09
2629920,4717308,Natural Gas,20800.0,cf (cubic feet),316.0,2007,10
2629920,4717308,Natural Gas,52800.0,cf (cubic feet),859.0,2007,11
2629920,4717308,Natural Gas,90500.0,cf (cubic feet),1413.0,2007,12
2629920,4717308,Natural Gas,76800.0,cf (cubic feet),1197.0,2008,01
2629920,4717308,Natural Gas,43200.0,cf (cubic feet),671.0,2008,02
2629920,4717308,Natural Gas,14200.0,cf (cubic feet),215.0,2008,03
2629920,4717308,Natural Gas,700.0,cf (cubic feet),23.0,2008,04
2629920,4717308,Natural Gas,500.0,cf (cubic feet),24.0,2008,05
2629920,4717308,Natural Gas,600.0,cf (cubic feet),26.0,2008,06
2629920,4717308,Natural Gas,600.0,cf (cubic feet),26.0,2008,07
2629920,4717308,Natural Gas,700.0,cf (cubic feet),28.0,2008,08
2629920,4717308,Natural Gas,600.0,cf (cubic feet),26.0,2008,09
2629920,4717308,Natural Gas,15300.0,cf (cubic feet),290.0,2008,10
2629920,4717308,Natural Gas,86000.0,cf (cubic feet),1457.0,2008,11
2629920,4717308,Natural Gas,65200.0,cf (cubic feet),1121.0,2008,12
2629920,4717308,Natural Gas,83700.0,cf (cubic feet),1376.0,2009,01
2629920,4717308,Natural Gas,43200.0,cf (cubic feet),671.0,2009,02
2629920,4717308,Natural Gas,25000.0,cf (cubic feet),428.0,2009,03
2629920,4717308,Natural Gas,2800.0,cf (cubic feet),63.0,2009,04
2629920,4717308,Natural Gas,1300.0,cf (cubic feet),37.0,2009,05
2629920,4717308,Natural Gas,1100.0,cf (cubic feet),34.0,2009,06
2629920,4717308,Natural Gas,1100.0,cf (cubic feet),34.0,2009,07
2629920,4717308,Natural Gas,700.0,cf (cubic feet),27.0,2009,08
2629920,4717308,Natural Gas,600.0,cf (cubic feet),25.0,2009,09
2629920,4717308,Natural Gas,10800.0,cf (cubic feet),191.0,2009,10
2629920,4717308,Natural Gas,61100.0,cf (cubic feet),927.0,2009,11
2629920,4717308,Natural Gas,152500.0,cf (cubic feet),2228.0,2009,12
2629920,4717308,Natural Gas,94900.0,cf (cubic feet),1418.0,2010,01
2629920,4717308,Natural Gas,77300.0,cf (cubic feet),1110.0,2010,02
2629920,4717308,Natural Gas,25700.0,cf (cubic feet),377.0,2010,03
2629920,4717308,Natural Gas,800.0,cf (cubic feet),27.0,2010,04
2629920,4717308,Natural Gas,700.0,cf (cubic feet),25.0,2010,05
2629920,4717308,Natural Gas,1100.0,cf (cubic feet),34.0,2010,06
2629920,4717308,Natural Gas,1100.0,cf (cubic feet),34.0,2010,07
2629920,4717308,Natural Gas,700.0,cf (cubic feet),27.0,2010,08
2629920,4717308,Natural Gas,600.0,cf (cubic feet),25.0,2010,09
2629920,4717308,Natural Gas,10800.0,cf (cubic feet),191.0,2010,10
2629920,4717308,Natural Gas,61100.0,cf (cubic feet),927.0,2010,11
2629920,4717308,Natural Gas,107400.0,cf (cubic feet),1336.0,2010,12
2629920,4717308,Natural Gas,146100.0,cf (cubic feet),1781.0,2011,01
2629920,4717308,Natural Gas,117200.0,cf (cubic feet),1444.0,2011,02
2629920,4717308,Natural Gas,38500.0,cf (cubic feet),504.0,2011,03
2629920,4717308,Natural Gas,14600.0,cf (cubic feet),217.0,2011,04
2629920,4717308,Natural Gas,400.0,cf (cubic feet),21.0,2011,05
2629920,4717308,Natural Gas,3700.0,cf (cubic feet),67.0,2011,06
2629920,4717308,Natural Gas,26500.0,cf (cubic feet),365.0,2011,07
2629920,4717308,Natural Gas,300.0,cf (cubic feet),19.0,2011,08
2629920,4717308,Natural Gas,500.0,cf (cubic feet),22.0,2011,09
2629920,4717308,Natural Gas,500.0,cf (cubic feet),22.0,2011,10
2629920,4717308,Natural Gas,28200.0,cf (cubic feet),393.0,2011,11
2629920,4717308,Natural Gas,77600.0,cf (cubic feet),1000.0,2011,12
2629920,4717308,Natural Gas,108200.0,cf (cubic feet),1341.0,2012,01
2629920,4717308,Natural Gas,85100.0,cf (cubic feet),1071.0,2012,02
2629920,4717308,Natural Gas,54500.0,cf (cubic feet),702.0,2012,03
2629920,4717308,Natural Gas,300.0,cf (cubic feet),19.0,2012,04
2629920,4717308,Natural Gas,300.0,cf (cubic feet),19.0,2012,05
2629920,4717308,Natural Gas,200.0,cf (cubic feet),18.0,2012,06
2629920,4717308,Natural Gas,300.0,cf (cubic feet),19.0,2012,07
2629920,4717308,Natural Gas,300.0,cf (cubic feet),19.0,2012,08
2629920,4717308,Natural Gas,300.0,cf (cubic feet),19.0,2012,09
2629920,4717308,Natural Gas,2700.0,cf (cubic feet),54.0,2012,10
2629920,4717308,Natural Gas,69700.0,cf (cubic feet),951.0,2012,11
2629920,4717308,Natural Gas,81800.0,cf (cubic feet),1078.0,2012,12
2629920,4717308,Natural Gas,124700.0,cf (cubic feet),1578.0,2013,01
2629920,4717308,Natural Gas,59900.0,cf (cubic feet),790.0,2013,02
2629920,4717308,Natural Gas,71700.0,cf (cubic feet),939.0,2013,03
2629920,4717308,Natural Gas,30100.0,cf (cubic feet),430.0,2013,04
2629920,4717308,Natural Gas,4400.0,cf (cubic feet),163.0,2013,05
2629920,4717308,Natural Gas,200.0,cf (cubic feet),18.0,2013,06
2629920,4717308,Natural Gas,300.0,cf (cubic feet),19.0,2013,07
2629920,4717308,Natural Gas,208.0,cf (cubic feet),18.0,2013,08
2629920,4717308,Natural Gas,200.0,cf (cubic feet),18.0,2013,09
2629920,4717308,Natural Gas,200.0,cf (cubic feet),18.0,2013,10
2629920,4717308,Natural Gas,20200.0,cf (cubic feet),294.0,2013,11
2629920,4717308,Natural Gas,108800.0,cf (cubic feet),1367.0,2013,12
2629920,4717308,Natural Gas,149400.0,cf (cubic feet),1793.0,2014,01
2629920,4717308,Natural Gas,156600.0,cf (cubic feet),1858.0,2014,02
2629920,4717308,Natural Gas,77400.0,cf (cubic feet),959.0,2014,03
2629920,4717308,Natural Gas,36000.0,cf (cubic feet),482.0,2014,04
