Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1590773,4718540,District Chilled Water - Other,71730.0,ton hours,12436.0,2014,08
1590773,4718540,District Chilled Water - Other,56130.0,ton hours,10588.0,2014,09
1590773,4718540,District Chilled Water - Other,32500.0,ton hours,8694.0,2014,10
1590773,4718540,District Chilled Water - Other,11050.0,ton hours,7089.0,2014,11
1590773,4718540,District Chilled Water - Other,15440.0,ton hours,7877.0,2014,12
1590773,4718540,District Chilled Water - Other,4280.0,ton hours,6594.0,2015,01
1590773,4718540,District Chilled Water - Other,7080.0,ton hours,6934.0,2015,02
1590773,4718540,District Chilled Water - Other,6410.0,ton hours,6831.0,2015,03
1590773,4718540,District Chilled Water - Other,26550.0,ton hours,8547.0,2015,04
1590773,4718540,District Chilled Water - Other,26580.0,ton hours,8909.0,2015,05
1590773,4718540,District Chilled Water - Other,73320.0,ton hours,12520.0,2015,06
1590773,4718540,District Chilled Water - Other,70340.0,ton hours,12395.0,2015,07
