Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1195,5873731,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1195,5873731,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,524.0,2006,10
1195,5873731,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,300.0,2006,11
1195,5873731,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,354.0,2006,12
1195,5873731,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,287.0,2007,01
1195,5873731,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,279.0,2007,02
1195,5873731,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,312.0,2007,03
1195,5873731,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,312.0,2007,04
1195,5873731,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,498.0,2007,05
1195,5873731,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,752.0,2007,06
1195,5873731,Potable: Mixed Indoor/Outdoor,79288.0,Gallons,964.0,2007,07
1195,5873731,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,988.0,2007,08
1195,5873731,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,948.0,2007,09
1195,5873731,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,577.0,2007,10
1195,5873731,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,328.0,2007,11
1195,5873731,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,284.0,2007,12
1195,5873731,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,275.0,2008,01
1195,5873731,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,290.0,2008,02
1195,5873731,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,307.0,2008,03
1195,5873731,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,334.0,2008,04
1195,5873731,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,351.0,2008,05
1195,5873731,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,719.0,2008,06
1195,5873731,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,681.0,2008,07
1195,5873731,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,810.0,2008,08
1195,5873731,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,847.0,2008,09
1195,5873731,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,881.0,2008,10
1195,5873731,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,443.0,2008,11
1195,5873731,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,318.0,2008,12
1195,5873731,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,370.0,2009,01
1195,5873731,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,346.0,2009,02
1195,5873731,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,374.0,2009,03
1195,5873731,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,346.0,2009,04
1195,5873731,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,836.0,2009,05
1195,5873731,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,1022.0,2009,06
1195,5873731,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,1075.0,2009,07
1195,5873731,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,1303.0,2009,08
1195,5873731,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,1052.0,2009,09
1195,5873731,Potable: Mixed Indoor/Outdoor,75548.0,Gallons,1034.0,2009,10
1195,5873731,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,529.0,2009,11
1195,5873731,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,374.0,2009,12
1195,5873731,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,345.0,2010,01
1195,5873731,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,456.0,2010,02
1195,5873731,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,383.0,2010,03
1195,5873731,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,557.0,2010,04
1195,5873731,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,839.0,2010,05
1195,5873731,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,951.0,2010,06
1195,5873731,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,1383.0,2010,07
1195,5873731,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,1187.0,2010,08
1195,5873731,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,1151.0,2010,09
1195,5873731,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,963.0,2010,10
1195,5873731,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,510.0,2010,11
1195,5873731,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,396.0,2010,12
1195,5873731,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,385.0,2011,01
1195,5873731,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,336.0,2011,02
1195,5873731,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,385.0,2011,03
1195,5873731,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,346.0,2011,04
1195,5873731,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,597.0,2011,05
