Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283247,4717386,Natural Gas,8633.0,cf (cubic feet),65.0,2002,10
1283247,4717386,Natural Gas,16089.0,cf (cubic feet),139.0,2002,11
1283247,4717386,Natural Gas,31295.0,cf (cubic feet),283.0,2002,12
1283247,4717386,Natural Gas,29921.0,cf (cubic feet),282.0,2003,01
1283247,4717386,Natural Gas,35121.0,cf (cubic feet),358.0,2003,02
1283247,4717386,Natural Gas,22662.0,cf (cubic feet),239.0,2003,03
1283247,4717386,Natural Gas,8245.0,cf (cubic feet),75.0,2003,04
1283247,4717386,Natural Gas,8339.0,cf (cubic feet),79.0,2003,05
1283247,4717386,Natural Gas,7554.0,cf (cubic feet),77.0,2003,06
1283247,4717386,Natural Gas,6671.0,cf (cubic feet),66.0,2003,07
1283247,4717386,Natural Gas,7260.0,cf (cubic feet),68.0,2003,08
1283247,4717386,Natural Gas,6965.0,cf (cubic feet),68.0,2003,09
1283247,4717386,Natural Gas,7260.0,cf (cubic feet),67.0,2003,10
1283247,4717386,Natural Gas,8437.0,cf (cubic feet),82.0,2003,11
1283247,4717386,Natural Gas,8535.0,cf (cubic feet),88.0,2003,12
1283247,4717386,Natural Gas,8927.0,cf (cubic feet),93.0,2004,01
1283247,4717386,Natural Gas,8044.0,cf (cubic feet),83.0,2004,02
1283247,4717386,Natural Gas,7848.0,cf (cubic feet),76.0,2004,03
1283247,4717386,Natural Gas,7946.0,cf (cubic feet),76.0,2004,04
1283247,4717386,Natural Gas,7566.0,cf (cubic feet),77.0,2004,05
1283247,4717386,Natural Gas,7469.0,cf (cubic feet),79.0,2004,06
1283247,4717386,Natural Gas,6780.0,cf (cubic feet),68.0,2004,07
1283247,4717386,Natural Gas,6190.0,cf (cubic feet),63.0,2004,08
1283247,4717386,Natural Gas,6092.0,cf (cubic feet),57.0,2004,09
1283247,4717386,Natural Gas,7075.0,cf (cubic feet),71.0,2004,10
1283247,4717386,Natural Gas,12676.0,cf (cubic feet),149.0,2004,11
1283247,4717386,Natural Gas,19357.0,cf (cubic feet),217.0,2004,12
1283247,4717386,Natural Gas,15132.0,cf (cubic feet),166.0,2005,01
1283247,4717386,Natural Gas,19750.0,cf (cubic feet),218.0,2005,02
1283247,4717386,Natural Gas,29085.0,cf (cubic feet),308.0,2005,03
1283247,4717386,Natural Gas,11496.0,cf (cubic feet),130.0,2005,04
1283247,4717386,Natural Gas,8057.0,cf (cubic feet),91.0,2005,05
1283247,4717386,Natural Gas,8254.0,cf (cubic feet),89.0,2005,06
1283247,4717386,Natural Gas,6976.0,cf (cubic feet),79.0,2005,07
1283247,4717386,Natural Gas,7075.0,cf (cubic feet),85.0,2005,08
1283247,4717386,Natural Gas,7468.0,cf (cubic feet),108.0,2005,09
1283247,4717386,Natural Gas,7468.0,cf (cubic feet),118.0,2005,10
1283247,4717386,Natural Gas,9826.0,cf (cubic feet),157.0,2005,11
1283247,4717386,Natural Gas,25842.0,cf (cubic feet),389.0,2005,12
1283247,4717386,Natural Gas,8352.0,cf (cubic feet),127.0,2006,01
1283247,4717386,Natural Gas,19455.0,cf (cubic feet),256.0,2006,02
1283247,4717386,Natural Gas,11005.0,cf (cubic feet),137.0,2006,03
1283247,4717386,Natural Gas,7959.0,cf (cubic feet),94.0,2006,04
1283247,4717386,Natural Gas,7566.0,cf (cubic feet),86.0,2006,05
1283247,4717386,Natural Gas,7369.0,cf (cubic feet),77.0,2006,06
1283247,4717386,Natural Gas,6387.0,cf (cubic feet),68.0,2006,07
1283247,4717386,Natural Gas,7369.0,cf (cubic feet),82.0,2006,08
1283247,4717386,Natural Gas,8633.0,cf (cubic feet),95.0,2006,09
1283247,4717386,Natural Gas,8342.0,cf (cubic feet),79.0,2006,10
1283247,4717386,Natural Gas,8439.0,cf (cubic feet),107.0,2006,11
1283247,4717386,Natural Gas,9138.0,cf (cubic feet),118.0,2006,12
1283247,4717386,Natural Gas,9826.0,cf (cubic feet),120.0,2007,01
1283247,4717386,Natural Gas,6014.0,cf (cubic feet),81.0,2007,02
1283247,4717386,Natural Gas,5432.0,cf (cubic feet),73.0,2007,03
1283247,4717386,Natural Gas,5432.0,cf (cubic feet),65.0,2007,04
1283247,4717386,Natural Gas,5529.0,cf (cubic feet),69.0,2007,05
1283247,4717386,Natural Gas,5626.0,cf (cubic feet),58.0,2007,06
1283247,4717386,Natural Gas,5335.0,cf (cubic feet),63.0,2007,07
1283247,4717386,Natural Gas,4248.0,cf (cubic feet),44.0,2007,08
1283247,4717386,Natural Gas,5236.0,cf (cubic feet),53.0,2007,09
1283247,4717386,Natural Gas,5236.0,cf (cubic feet),56.0,2007,10
1283247,4717386,Natural Gas,7410.0,cf (cubic feet),88.0,2007,11
1283247,4717386,Natural Gas,7805.0,cf (cubic feet),101.0,2007,12
1283247,4717386,Natural Gas,6619.0,cf (cubic feet),87.0,2008,01
1283247,4717386,Natural Gas,7904.0,cf (cubic feet),107.0,2008,02
1283247,4717386,Natural Gas,6224.0,cf (cubic feet),90.0,2008,03
1283247,4717386,Natural Gas,6323.0,cf (cubic feet),94.0,2008,04
1283247,4717386,Natural Gas,6521.0,cf (cubic feet),101.0,2008,05
1283247,4717386,Natural Gas,4742.0,cf (cubic feet),79.0,2008,06
1283247,4717386,Natural Gas,6027.0,cf (cubic feet),92.0,2008,07
1283247,4717386,Natural Gas,5730.0,cf (cubic feet),72.0,2008,08
1283247,4717386,Natural Gas,5829.0,cf (cubic feet),67.0,2008,09
1283247,4717386,Natural Gas,6027.0,cf (cubic feet),63.0,2008,10
1283247,4717386,Natural Gas,7015.0,cf (cubic feet),71.0,2008,11
1283247,4717386,Natural Gas,7212.0,cf (cubic feet),81.0,2008,12
