Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487884,4718017,Electric - Grid,120000.0,kWh (thousand Watt-hours),7867.0,2002,10
2487884,4718017,Electric - Grid,116400.0,kWh (thousand Watt-hours),8155.0,2002,11
2487884,4718017,Electric - Grid,154960.0,kWh (thousand Watt-hours),9885.0,2002,12
2487884,4718017,Electric - Grid,131200.0,kWh (thousand Watt-hours),8835.0,2003,01
2487884,4718017,Electric - Grid,118880.0,kWh (thousand Watt-hours),8432.0,2003,02
2487884,4718017,Electric - Grid,109040.0,kWh (thousand Watt-hours),7648.0,2003,03
2487884,4718017,Electric - Grid,94240.0,kWh (thousand Watt-hours),6093.0,2003,04
2487884,4718017,Electric - Grid,113440.0,kWh (thousand Watt-hours),7666.0,2003,05
2487884,4718017,Electric - Grid,146560.0,kWh (thousand Watt-hours),10077.0,2003,06
2487884,4718017,Electric - Grid,145600.0,kWh (thousand Watt-hours),11245.0,2003,07
2487884,4718017,Electric - Grid,146240.0,kWh (thousand Watt-hours),10410.0,2003,08
2487884,4718017,Electric - Grid,109680.0,kWh (thousand Watt-hours),7851.0,2003,09
2487884,4718017,Electric - Grid,108000.0,kWh (thousand Watt-hours),8629.0,2003,10
2487884,4718017,Electric - Grid,145840.0,kWh (thousand Watt-hours),10295.0,2003,11
2487884,4718017,Electric - Grid,183760.0,kWh (thousand Watt-hours),11632.0,2003,12
2487884,4718017,Electric - Grid,112560.0,kWh (thousand Watt-hours),8662.0,2004,01
2487884,4718017,Electric - Grid,155600.0,kWh (thousand Watt-hours),9576.0,2004,02
2487884,4718017,Electric - Grid,106880.0,kWh (thousand Watt-hours),6937.0,2004,03
2487884,4718017,Electric - Grid,132960.0,kWh (thousand Watt-hours),8644.0,2004,04
2487884,4718017,Electric - Grid,114000.0,kWh (thousand Watt-hours),7981.0,2004,05
2487884,4718017,Electric - Grid,154240.0,kWh (thousand Watt-hours),10642.0,2004,06
2487884,4718017,Electric - Grid,196160.0,kWh (thousand Watt-hours),13100.0,2004,07
2487884,4718017,Electric - Grid,133920.0,kWh (thousand Watt-hours),10027.0,2004,08
2487884,4718017,Electric - Grid,113440.0,kWh (thousand Watt-hours),8003.0,2004,09
2487884,4718017,Electric - Grid,132640.0,kWh (thousand Watt-hours),9053.0,2004,10
2487884,4718017,Electric - Grid,137760.0,kWh (thousand Watt-hours),9625.0,2004,11
2487884,4718017,Electric - Grid,188640.0,kWh (thousand Watt-hours),12562.0,2004,12
2487884,4718017,Electric - Grid,140480.0,kWh (thousand Watt-hours),9624.0,2005,01
2487884,4718017,Electric - Grid,128160.0,kWh (thousand Watt-hours),9124.0,2005,02
2487884,4718017,Electric - Grid,134880.0,kWh (thousand Watt-hours),9596.0,2005,03
2487884,4718017,Electric - Grid,116880.0,kWh (thousand Watt-hours),8677.0,2005,04
2487884,4718017,Electric - Grid,124640.0,kWh (thousand Watt-hours),9014.0,2005,05
2487884,4718017,Electric - Grid,144720.0,kWh (thousand Watt-hours),10727.0,2005,06
2487884,4718017,Electric - Grid,186560.0,kWh (thousand Watt-hours),13158.0,2005,07
2487884,4718017,Electric - Grid,142000.0,kWh (thousand Watt-hours),10474.0,2005,08
2487884,4718017,Electric - Grid,126400.0,kWh (thousand Watt-hours),9011.0,2005,09
2487884,4718017,Electric - Grid,112400.0,kWh (thousand Watt-hours),8746.0,2005,10
2487884,4718017,Electric - Grid,178160.0,kWh (thousand Watt-hours),13161.0,2005,11
2487884,4718017,Electric - Grid,154160.0,kWh (thousand Watt-hours),11802.0,2005,12
2487884,4718017,Electric - Grid,138560.0,kWh (thousand Watt-hours),10628.0,2006,01
2487884,4718017,Electric - Grid,170560.0,kWh (thousand Watt-hours),12393.0,2006,02
2487884,4718017,Electric - Grid,123600.0,kWh (thousand Watt-hours),8933.0,2006,03
2487884,4718017,Electric - Grid,120480.0,kWh (thousand Watt-hours),8195.0,2006,04
2487884,4718017,Electric - Grid,154400.0,kWh (thousand Watt-hours),10734.0,2006,05
2487884,4718017,Electric - Grid,183120.0,kWh (thousand Watt-hours),12940.0,2006,06
2487884,4718017,Electric - Grid,180000.0,kWh (thousand Watt-hours),13005.0,2006,07
2487884,4718017,Electric - Grid,167760.0,kWh (thousand Watt-hours),12519.0,2006,08
2487884,4718017,Electric - Grid,126000.0,kWh (thousand Watt-hours),9737.0,2006,09
2487884,4718017,Electric - Grid,122720.0,kWh (thousand Watt-hours),9586.0,2006,10
2487884,4718017,Electric - Grid,152800.0,kWh (thousand Watt-hours),11625.0,2006,11
2487884,4718017,Electric - Grid,174800.0,kWh (thousand Watt-hours),13367.0,2006,12
2487884,4718017,Electric - Grid,147920.0,kWh (thousand Watt-hours),11802.0,2007,01
2487884,4718017,Electric - Grid,127280.0,kWh (thousand Watt-hours),10409.0,2007,02
2487884,4718017,Electric - Grid,123840.0,kWh (thousand Watt-hours),10101.0,2007,03
2487884,4718017,Electric - Grid,117680.0,kWh (thousand Watt-hours),9726.0,2007,04
2487884,4718017,Electric - Grid,119280.0,kWh (thousand Watt-hours),10594.0,2007,05
2487884,4718017,Electric - Grid,161440.0,kWh (thousand Watt-hours),13968.0,2007,06
2487884,4718017,Electric - Grid,195040.0,kWh (thousand Watt-hours),15917.0,2007,07
2487884,4718017,Electric - Grid,133280.0,kWh (thousand Watt-hours),10899.0,2007,08
2487884,4718017,Electric - Grid,118960.0,kWh (thousand Watt-hours),9734.0,2007,09
2487884,4718017,Electric - Grid,111120.0,kWh (thousand Watt-hours),9122.0,2007,10
2487884,4718017,Electric - Grid,154800.0,kWh (thousand Watt-hours),12392.0,2007,11
