Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1198,4717883,Fuel Oil (No. 2),1495.0,Gallons,2611.0,2004,10
1198,4717883,Fuel Oil (No. 2),3451.0,Gallons,5341.0,2004,11
1198,4717883,Fuel Oil (No. 2),5423.0,Gallons,8297.0,2004,12
1198,4717883,Fuel Oil (No. 2),5816.0,Gallons,8668.0,2005,01
1198,4717883,Fuel Oil (No. 2),4553.0,Gallons,6626.0,2005,02
1198,4717883,Fuel Oil (No. 2),4433.0,Gallons,8752.0,2005,03
1198,4717883,Fuel Oil (No. 2),2437.0,Gallons,4876.0,2005,04
1198,4717883,Fuel Oil (No. 2),645.0,Gallons,1064.0,2005,05
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
1198,4717883,Fuel Oil (No. 2),1614.0,Gallons,3564.0,2005,10
1198,4717883,Fuel Oil (No. 2),3101.0,Gallons,6762.0,2005,11
1198,4717883,Fuel Oil (No. 2),4343.0,Gallons,9407.0,2005,12
1198,4717883,Fuel Oil (No. 2),4833.0,Gallons,10445.0,2006,01
1198,4717883,Fuel Oil (No. 2),4501.0,Gallons,8876.0,2006,02
1198,4717883,Fuel Oil (No. 2),3801.0,Gallons,7786.0,2006,03
1198,4717883,Fuel Oil (No. 2),2222.0,Gallons,4620.0,2006,04
1198,4717883,Fuel Oil (No. 2),1559.0,Gallons,3355.0,2006,05
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
1198,4717883,Fuel Oil (No. 2),825.0,Gallons,1600.0,2006,09
1198,4717883,Fuel Oil (No. 2),1421.0,Gallons,3004.0,2006,10
1198,4717883,Fuel Oil (No. 2),2394.0,Gallons,4677.0,2006,11
1198,4717883,Fuel Oil (No. 2),3736.0,Gallons,7533.0,2006,12
1198,4717883,Fuel Oil (No. 2),5487.0,Gallons,12123.0,2007,01
1198,4717883,Fuel Oil (No. 2),4311.0,Gallons,8560.0,2007,02
1198,4717883,Fuel Oil (No. 2),4066.0,Gallons,7916.0,2007,03
1198,4717883,Fuel Oil (No. 2),2468.0,Gallons,4847.0,2007,04
1198,4717883,Fuel Oil (No. 2),1559.0,Gallons,3355.0,2007,05
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
1198,4717883,Fuel Oil (No. 2),4491.0,Gallons,8638.0,2007,11
1198,4717883,Fuel Oil (No. 2),4706.0,Gallons,8962.0,2007,12
1198,4717883,Fuel Oil (No. 2),5287.0,Gallons,10439.0,2008,01
1198,4717883,Fuel Oil (No. 2),4760.0,Gallons,9421.0,2008,02
1198,4717883,Fuel Oil (No. 2),4065.0,Gallons,12374.0,2008,03
1198,4717883,Fuel Oil (No. 2),1902.0,Gallons,5409.0,2008,04
1198,4717883,Fuel Oil (No. 2),524.0,Gallons,1626.0,2008,05
1198,4717883,Fuel Oil (No. 2),390.0,Gallons,1236.0,2008,06
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
1198,4717883,Fuel Oil (No. 2),1529.0,Gallons,4694.0,2008,10
1198,4717883,Fuel Oil (No. 2),4190.0,Gallons,12514.0,2008,11
1198,4717883,Fuel Oil (No. 2),4724.0,Gallons,5271.0,2008,12
1198,4717883,Fuel Oil (No. 2),4957.0,Gallons,8151.0,2009,01
1198,4717883,Fuel Oil (No. 2),5692.0,Gallons,6182.0,2009,02
1198,4717883,Fuel Oil (No. 2),3275.0,Gallons,6101.0,2009,03
1198,4717883,Fuel Oil (No. 2),1725.0,Gallons,2696.0,2009,04
1198,4717883,Fuel Oil (No. 2),452.0,Gallons,703.0,2009,05
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
1198,4717883,Fuel Oil (No. 2),52.0,Gallons,77.0,2009,07
1198,4717883,Fuel Oil (No. 2),38.0,Gallons,56.0,2009,08
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
1198,4717883,Fuel Oil (No. 2),2081.0,Gallons,3267.0,2009,10
1198,4717883,Fuel Oil (No. 2),1305.0,Gallons,2048.0,2009,11
1198,4717883,Fuel Oil (No. 2),5969.0,Gallons,13179.0,2009,12
1198,4717883,Fuel Oil (No. 2),4861.0,Gallons,11065.0,2010,01
1198,4717883,Fuel Oil (No. 2),4814.0,Gallons,11151.0,2010,02
1198,4717883,Fuel Oil (No. 2),2986.0,Gallons,6982.0,2010,03
1198,4717883,Fuel Oil (No. 2),1234.0,Gallons,2988.0,2010,04
1198,4717883,Fuel Oil (No. 2),392.0,Gallons,859.0,2010,05
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
1198,4717883,Fuel Oil (No. 2),950.0,Gallons,2351.0,2010,10
1198,4717883,Fuel Oil (No. 2),5200.0,Gallons,14040.0,2010,11
1198,4717883,Fuel Oil (No. 2),5937.0,Gallons,16146.0,2010,12
1198,4717883,Fuel Oil (No. 2),6597.0,Gallons,18114.0,2011,01
1198,4717883,Fuel Oil (No. 2),5654.0,Gallons,16869.0,2011,02
1198,4717883,Fuel Oil (No. 2),5103.0,Gallons,16787.0,2011,03
1198,4717883,Fuel Oil (No. 2),1714.0,Gallons,5622.0,2011,04
1198,4717883,Fuel Oil (No. 2),241.0,Gallons,554.0,2011,05
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
1198,4717883,Fuel Oil (No. 2),1855.0,Gallons,6084.0,2011,10
1198,4717883,Fuel Oil (No. 2),2077.0,Gallons,6609.0,2011,11
1198,4717883,Fuel Oil (No. 2),5015.0,Gallons,15948.0,2011,12
1198,4717883,Fuel Oil (No. 2),3807.0,Gallons,12636.0,2012,01
1198,4717883,Fuel Oil (No. 2),4688.0,Gallons,15977.0,2012,02
1198,4717883,Fuel Oil (No. 2),2214.0,Gallons,7545.0,2012,03
1198,4717883,Fuel Oil (No. 2),595.0,Gallons,2028.0,2012,04
1198,4717883,Fuel Oil (No. 2),671.0,Gallons,2286.0,2012,05
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
1198,4717883,Fuel Oil (No. 2),3487.0,Gallons,11881.0,2012,11
1198,4717883,Fuel Oil (No. 2),4514.0,Gallons,15379.0,2012,12
1198,4717883,Fuel Oil (No. 2),6600.0,Gallons,22484.0,2013,01
1198,4717883,Fuel Oil (No. 2),2640.0,Gallons,8992.0,2013,02
1198,4717883,Fuel Oil (No. 2),3508.0,Gallons,11841.0,2013,03
1198,4717883,Fuel Oil (No. 2),1628.0,Gallons,5495.0,2013,04
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,01
1198,4717883,Fuel Oil (No. 2),78.06,Gallons,1624.0,2014,02
1198,4717883,Fuel Oil (No. 2),25.71,Gallons,531.0,2014,03
1198,4717883,Fuel Oil (No. 2),30.2,Gallons,624.0,2014,04
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,01
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
1198,4717883,Fuel Oil (No. 2),388.69,Gallons,5268.0,2015,04
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
1198,4717883,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
