Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20621,4718289,Electric - Grid,36900.0,kWh (thousand Watt-hours),3634.0,2002,10
20621,4718289,Electric - Grid,82200.0,kWh (thousand Watt-hours),5520.0,2002,11
20621,4718289,Electric - Grid,76800.0,kWh (thousand Watt-hours),5260.0,2002,12
20621,4718289,Electric - Grid,66000.0,kWh (thousand Watt-hours),4865.0,2003,01
20621,4718289,Electric - Grid,74700.0,kWh (thousand Watt-hours),5220.0,2003,02
20621,4718289,Electric - Grid,55800.0,kWh (thousand Watt-hours),4451.0,2003,03
20621,4718289,Electric - Grid,57900.0,kWh (thousand Watt-hours),4422.0,2003,04
20621,4718289,Electric - Grid,47100.0,kWh (thousand Watt-hours),4013.0,2003,05
20621,4718289,Electric - Grid,44400.0,kWh (thousand Watt-hours),3606.0,2003,06
20621,4718289,Electric - Grid,41400.0,kWh (thousand Watt-hours),3127.0,2003,07
20621,4718289,Electric - Grid,40200.0,kWh (thousand Watt-hours),2756.0,2003,08
20621,4718289,Electric - Grid,6600.0,kWh (thousand Watt-hours),929.0,2003,09
20621,4718289,Electric - Grid,3600.0,kWh (thousand Watt-hours),4293.0,2003,10
20621,4718289,Electric - Grid,16200.0,kWh (thousand Watt-hours),2865.0,2003,11
20621,4718289,Electric - Grid,45300.0,kWh (thousand Watt-hours),4049.0,2003,12
20621,4718289,Electric - Grid,45000.0,kWh (thousand Watt-hours),4010.0,2004,01
20621,4718289,Electric - Grid,38700.0,kWh (thousand Watt-hours),3771.0,2004,02
20621,4718289,Electric - Grid,25800.0,kWh (thousand Watt-hours),3248.0,2004,03
20621,4718289,Electric - Grid,14400.0,kWh (thousand Watt-hours),1348.0,2004,04
20621,4718289,Electric - Grid,14700.0,kWh (thousand Watt-hours),1348.0,2004,05
20621,4718289,Electric - Grid,14400.0,kWh (thousand Watt-hours),1348.0,2004,06
20621,4718289,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,07
20621,4718289,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,08
20621,4718289,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,09
20621,4718289,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,09
20621,4718289,Electric - Grid,42900.0,kWh (thousand Watt-hours),3022.0,2005,10
20621,4718289,Electric - Grid,52500.0,kWh (thousand Watt-hours),2858.0,2005,11
20621,4718289,Electric - Grid,56400.0,kWh (thousand Watt-hours),3181.0,2005,12
20621,4718289,Electric - Grid,39300.0,kWh (thousand Watt-hours),2475.0,2006,01
20621,4718289,Electric - Grid,44400.0,kWh (thousand Watt-hours),2833.0,2006,02
20621,4718289,Electric - Grid,35100.0,kWh (thousand Watt-hours),2179.0,2006,03
20621,4718289,Electric - Grid,36900.0,kWh (thousand Watt-hours),2338.0,2006,04
20621,4718289,Electric - Grid,39600.0,kWh (thousand Watt-hours),2575.0,2006,05
20621,4718289,Electric - Grid,49200.0,kWh (thousand Watt-hours),3275.0,2006,06
20621,4718289,Electric - Grid,50700.0,kWh (thousand Watt-hours),3465.0,2006,07
20621,4718289,Electric - Grid,49800.0,kWh (thousand Watt-hours),3130.0,2006,08
20621,4718289,Electric - Grid,46800.0,kWh (thousand Watt-hours),3083.0,2006,09
20621,4718289,Electric - Grid,36900.0,kWh (thousand Watt-hours),2381.0,2006,10
20621,4718289,Electric - Grid,45000.0,kWh (thousand Watt-hours),2794.0,2006,11
20621,4718289,Electric - Grid,49200.0,kWh (thousand Watt-hours),2928.0,2006,12
20621,4718289,Electric - Grid,34200.0,kWh (thousand Watt-hours),2249.0,2007,01
20621,4718289,Electric - Grid,38400.0,kWh (thousand Watt-hours),2501.0,2007,02
