Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1581968,4718270,Natural Gas,40800.0,cf (cubic feet),470.0,2006,04
1581968,4718270,Natural Gas,3800.0,cf (cubic feet),89.0,2006,05
1581968,4718270,Natural Gas,2800.0,cf (cubic feet),77.0,2006,06
1581968,4718270,Natural Gas,2100.0,cf (cubic feet),68.0,2006,07
1581968,4718270,Natural Gas,2700.0,cf (cubic feet),76.0,2006,08
1581968,4718270,Natural Gas,50400.0,cf (cubic feet),562.0,2006,09
1581968,4718270,Natural Gas,307533.0,cf (cubic feet),3362.0,2006,10
1581968,4718270,Natural Gas,285300.0,cf (cubic feet),3099.0,2006,11
1581968,4718270,Natural Gas,464100.0,cf (cubic feet),4990.0,2006,12
1581968,4718270,Natural Gas,343300.0,cf (cubic feet),3564.0,2007,01
1581968,4718270,Natural Gas,277100.0,cf (cubic feet),2892.0,2007,02
1581968,4718270,Natural Gas,301600.0,cf (cubic feet),3175.0,2007,03
1581968,4718270,Natural Gas,145800.0,cf (cubic feet),1576.0,2007,04
1581968,4718270,Natural Gas,3200.0,cf (cubic feet),84.0,2007,05
1581968,4718270,Natural Gas,2700.0,cf (cubic feet),77.0,2007,06
1581968,4718270,Natural Gas,2300.0,cf (cubic feet),72.0,2007,07
1581968,4718270,Natural Gas,2700.0,cf (cubic feet),77.0,2007,08
1581968,4718270,Natural Gas,2200.0,cf (cubic feet),71.0,2007,09
1581968,4718270,Natural Gas,86800.0,cf (cubic feet),954.0,2007,10
1581968,4718270,Natural Gas,311500.0,cf (cubic feet),3217.0,2007,11
1581968,4718270,Natural Gas,311500.0,cf (cubic feet),3217.0,2007,12
1581968,4718270,Natural Gas,285000.0,cf (cubic feet),2947.0,2008,01
1581968,4718270,Natural Gas,316900.0,cf (cubic feet),3268.0,2008,02
1581968,4718270,Natural Gas,222800.0,cf (cubic feet),2321.0,2008,03
1581968,4718270,Natural Gas,122900.0,cf (cubic feet),1545.0,2008,04
1581968,4718270,Natural Gas,32700.0,cf (cubic feet),469.0,2008,05
1581968,4718270,Natural Gas,2800.0,cf (cubic feet),84.0,2008,06
1581968,4718270,Natural Gas,2700.0,cf (cubic feet),82.0,2008,07
1581968,4718270,Natural Gas,2400.0,cf (cubic feet),77.0,2008,08
1581968,4718270,Natural Gas,2800.0,cf (cubic feet),83.0,2008,09
1581968,4718270,Natural Gas,2700.0,cf (cubic feet),82.0,2008,10
1581968,4718270,Natural Gas,76000.0,cf (cubic feet),841.0,2008,11
1581968,4718270,Natural Gas,329000.0,cf (cubic feet),3379.0,2008,12
1581968,4718270,Natural Gas,424600.0,cf (cubic feet),4338.0,2009,01
1581968,4718270,Natural Gas,300500.0,cf (cubic feet),3093.0,2009,02
1581968,4718270,Natural Gas,208200.0,cf (cubic feet),2168.0,2009,03
1581968,4718270,Natural Gas,198800.0,cf (cubic feet),2442.0,2009,04
1581968,4718270,Natural Gas,40200.0,cf (cubic feet),557.0,2009,05
1581968,4718270,Natural Gas,5200.0,cf (cubic feet),118.0,2009,06
1581968,4718270,Natural Gas,3000.0,cf (cubic feet),86.0,2009,07
1581968,4718270,Natural Gas,3300.0,cf (cubic feet),91.0,2009,08
1581968,4718270,Natural Gas,3100.0,cf (cubic feet),88.0,2009,09
1581968,4718270,Natural Gas,87900.0,cf (cubic feet),1124.0,2009,10
1581968,4718270,Natural Gas,139500.0,cf (cubic feet),1160.0,2009,11
1581968,4718270,Natural Gas,356000.0,cf (cubic feet),2837.0,2009,12
1581968,4718270,Natural Gas,407100.0,cf (cubic feet),3233.0,2010,01
1581968,4718270,Natural Gas,344000.0,cf (cubic feet),2744.0,2010,02
1581968,4718270,Natural Gas,239800.0,cf (cubic feet),1937.0,2010,03
1581968,4718270,Natural Gas,88600.0,cf (cubic feet),857.0,2010,04
1581968,4718270,Natural Gas,34100.0,cf (cubic feet),378.0,2010,05
1581968,4718270,Natural Gas,4200.0,cf (cubic feet),90.0,2010,06
1581968,4718270,Natural Gas,4200.0,cf (cubic feet),90.0,2010,07
1581968,4718270,Natural Gas,4300.0,cf (cubic feet),92.0,2010,08
1581968,4718270,Natural Gas,4200.0,cf (cubic feet),90.0,2010,09
1581968,4718270,Natural Gas,4552.0,cf (cubic feet),95.0,2010,10
1581968,4718270,Natural Gas,8900.0,cf (cubic feet),127.0,2010,11
1581968,4718270,Natural Gas,275500.0,cf (cubic feet),2017.0,2010,12
1581968,4718270,Natural Gas,354000.0,cf (cubic feet),2569.0,2011,01
1581968,4718270,Natural Gas,250200.0,cf (cubic feet),1839.0,2011,02
1581968,4718270,Natural Gas,117642.0,cf (cubic feet),906.0,2011,03
1581968,4718270,Natural Gas,37000.0,cf (cubic feet),408.0,2011,04
1581968,4718270,Natural Gas,6000.0,cf (cubic feet),111.0,2011,05
1581968,4718270,Natural Gas,3000.0,cf (cubic feet),77.0,2011,06
1581968,4718270,Natural Gas,0.0,cf (cubic feet),41.0,2011,07
1581968,4718270,Natural Gas,1900.0,cf (cubic feet),64.0,2011,08
1581968,4718270,Natural Gas,4754.0,cf (cubic feet),97.0,2011,09
1581968,4718270,Natural Gas,6170.0,cf (cubic feet),113.0,2011,10
1581968,4718270,Natural Gas,33684.0,cf (cubic feet),336.0,2011,11
1581968,4718270,Natural Gas,125633.0,cf (cubic feet),1037.0,2011,12
1581968,4718270,Natural Gas,112686.0,cf (cubic feet),936.0,2012,01
1581968,4718270,Natural Gas,97411.0,cf (cubic feet),819.0,2012,02
1581968,4718270,Natural Gas,23367.0,cf (cubic feet),257.0,2012,03
1581968,4718270,Natural Gas,5159.0,cf (cubic feet),88.0,2012,04
1581968,4718270,Natural Gas,4147.0,cf (cubic feet),79.0,2012,05
1581968,4718270,Natural Gas,3945.0,cf (cubic feet),77.0,2012,06
1581968,4718270,Natural Gas,5563.0,cf (cubic feet),74.0,2012,07
1581968,4718270,Natural Gas,607.0,cf (cubic feet),37.0,2012,08
1581968,4718270,Natural Gas,101.0,cf (cubic feet),33.0,2012,09
1581968,4718270,Natural Gas,3136.0,cf (cubic feet),55.0,2012,10
1581968,4718270,Natural Gas,14364.0,cf (cubic feet),147.0,2012,11
1581968,4718270,Natural Gas,95894.0,cf (cubic feet),693.0,2012,12
1581968,4718270,Natural Gas,164881.0,cf (cubic feet),1032.0,2013,01
1581968,4718270,Natural Gas,62918.0,cf (cubic feet),461.0,2013,02
1581968,4718270,Natural Gas,71920.0,cf (cubic feet),472.0,2013,03
1581968,4718270,Natural Gas,55028.0,cf (cubic feet),399.0,2013,04
1581968,4718270,Natural Gas,14667.0,cf (cubic feet),146.0,2013,05
1581968,4718270,Natural Gas,3844.0,cf (cubic feet),63.0,2013,06
1581968,4718270,Natural Gas,3743.0,cf (cubic feet),64.0,2013,07
1581968,4718270,Natural Gas,3439.0,cf (cubic feet),61.0,2013,08
1581968,4718270,Natural Gas,4248.0,cf (cubic feet),70.0,2013,09
1581968,4718270,Natural Gas,3844.0,cf (cubic feet),65.0,2013,10
1581968,4718270,Natural Gas,13453.0,cf (cubic feet),153.0,2013,11
1581968,4718270,Natural Gas,170000.0,cf (cubic feet),1068.0,2013,12
1581968,4718270,Natural Gas,175900.0,cf (cubic feet),1161.0,2014,01
1581968,4718270,Natural Gas,164200.0,cf (cubic feet),1040.0,2014,02
1581968,4718270,Natural Gas,170000.0,cf (cubic feet),1059.0,2014,03
1581968,4718270,Natural Gas,170100.0,cf (cubic feet),1284.0,2014,04
1581968,4718270,Natural Gas,8598.0,cf (cubic feet),118.0,2014,05
1581968,4718270,Natural Gas,5260.0,cf (cubic feet),84.0,2014,06
1581968,4718270,Natural Gas,4957.0,cf (cubic feet),81.0,2014,07
1581968,4718270,Natural Gas,4957.0,cf (cubic feet),81.0,2014,08
1581968,4718270,Natural Gas,4451.0,cf (cubic feet),75.0,2014,09
1581968,4718270,Natural Gas,4350.0,cf (cubic feet),94.0,2014,10
1581968,4718270,Natural Gas,33583.0,cf (cubic feet),348.0,2014,11
1581968,4718270,Natural Gas,107729.0,cf (cubic feet),925.0,2014,12
1581968,4718270,Natural Gas,187034.0,cf (cubic feet),1545.0,2015,01
1581968,4718270,Natural Gas,0.0,cf (cubic feet),0.0,2015,02
1581968,4718270,Natural Gas,78200.0,cf (cubic feet),697.0,2015,03
1581968,4718270,Natural Gas,5058.0,cf (cubic feet),95.0,2015,04
1581968,4718270,Natural Gas,5159.0,cf (cubic feet),96.0,2015,05
1581968,4718270,Natural Gas,4653.0,cf (cubic feet),92.0,2015,06
